Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,400000,293000,0.67,0.76,0.67,0.76,0.04,4
2017/04/26,450000,338180,0.77,0.77,0.67,0.67,-0.09,7
2017/04/27,170000,99900,0.57,0.61,0.52,0.60,-0.07,7
2017/04/28,106000,60100,0.61,0.61,0.53,0.53,-0.07,9
2017/05/02,1056000,682070,0.49,0.71,0.46,0.69,0.16,23
2017/05/03,1082000,743120,0.70,0.73,0.63,0.73,0.04,37
2017/05/04,575000,483480,0.85,0.89,0.78,0.89,0.16,9
2017/05/05,650000,496590,0.82,0.82,0.67,0.68,-0.21,16
2017/05/08,964000,813920,0.77,0.96,0.77,0.92,0.24,19
2017/05/09,857000,739770,0.92,0.92,0.80,0.80,-0.12,43
2017/05/10,740000,603880,0.82,0.87,0.79,0.79,-0.01,18
2017/05/11,782000,561060,0.74,0.74,0.70,0.70,-0.09,7
2017/05/12,865000,513750,0.68,0.68,0.52,0.54,-0.16,10
2017/05/15,618000,310460,0.47,0.54,0.46,0.54,0.00,9
2017/05/16,929000,520460,0.53,0.58,0.51,0.51,-0.03,14
2017/05/17,755000,397420,0.50,0.57,0.49,0.57,0.06,13
2017/05/18,594000,278400,0.46,0.51,0.42,0.42,-0.15,14
2017/05/19,292000,134140,0.45,0.47,0.43,0.43,0.01,8
2017/05/22,370000,181620,0.49,0.51,0.48,0.50,0.07,9
2017/05/23,400000,179000,0.46,0.46,0.44,0.44,-0.06,5
2017/05/24,723000,353030,0.48,0.51,0.48,0.50,0.06,11
2017/05/25,1545000,787310,0.49,0.64,0.46,0.64,0.14,32
2017/05/26,1587000,977610,0.63,0.65,0.57,0.65,0.01,43
2017/05/31,1329000,998560,0.69,0.80,0.69,0.76,0.11,30
2017/06/01,902000,704960,0.84,0.84,0.75,0.75,-0.01,40
2017/06/02,2365000,1994710,0.79,0.96,0.76,0.91,0.16,33
2017/06/05,1007000,917080,0.92,0.99,0.80,0.81,-0.08,35
2017/06/06,1402000,1202840,0.84,0.94,0.75,0.92,0.11,45
2017/06/07,1518000,1199070,0.81,0.83,0.75,0.78,-0.14,68
2017/06/08,371000,302600,0.83,0.85,0.76,0.76,-0.02,11
2017/06/09,1434000,1231730,0.78,0.92,0.78,0.84,0.08,35
2017/06/12,1532000,1437880,0.86,1.01,0.81,0.99,0.15,48
2017/06/13,1443000,1539250,1.14,1.17,0.95,1.00,0.01,46
2017/06/14,1213000,1172030,1.02,1.06,0.89,0.89,-0.11,54
2017/06/15,444000,442420,0.98,1.09,0.92,1.09,0.20,48
2017/06/16,421000,437030,1.01,1.11,0.99,1.09,0.00,34
2017/06/19,140000,153710,1.12,1.16,1.05,1.11,0.02,16
2017/06/20,588000,717810,1.30,1.30,1.07,1.07,-0.04,27
2017/06/21,957000,1027030,1.04,1.09,1.03,1.07,0.00,18
2017/06/22,867000,941940,1.11,1.12,0.92,0.92,-0.15,21
2017/06/23,31000,28290,0.92,0.92,0.89,0.89,-0.03,4
2017/06/27,103000,91670,0.89,0.89,0.89,0.89,+0.06,3
2017/06/28,180000,145980,0.82,0.82,0.80,0.80,-0.09,6
2017/06/29,1403000,1259880,0.80,0.97,0.80,0.93,+0.13,36
2017/06/30,1536000,1494360,0.93,1.04,0.90,0.98,+0.05,53
2017/07/03,807000,897040,1.09,1.18,1.04,1.12,+0.14,36
2017/07/04,1115000,1075560,1.15,1.15,0.82,0.82,-0.30,32
2017/07/05,1696000,1534050,0.89,0.97,0.84,0.96,+0.14,30
2017/07/06,1040000,979470,0.98,0.98,0.89,0.94,-0.02,41
2017/07/07,727000,609890,0.94,0.94,0.80,0.80,-0.14,17
2017/07/10,371000,279840,0.84,0.84,0.63,0.63,-0.17,23
2017/07/11,174000,115070,0.63,0.69,0.63,0.65,+0.02,13
2017/07/12,35000,23760,0.69,0.69,0.65,0.66,+0.01,4
2017/07/13,147000,95150,0.65,0.66,0.60,0.60,-0.06,5
2017/07/14,102000,60220,0.59,0.61,0.59,0.61,+0.01,2
2017/07/17,119000,75750,0.63,0.71,0.63,0.65,+0.04,4
2017/07/18,148000,97640,0.68,0.68,0.60,0.60,-0.05,12
2017/07/19,678000,460530,0.61,0.71,0.61,0.65,+0.05,16
2017/07/20,667000,448280,0.71,0.71,0.60,0.60,-0.05,22
2017/07/21,431000,257120,0.59,0.60,0.58,0.58,-0.02,11
2017/07/24,74000,43580,0.58,0.62,0.57,0.62,+0.04,12
2017/07/25,472000,303820,0.66,0.67,0.64,0.64,+0.02,16
2017/07/26,1097000,937840,0.64,0.99,0.64,0.99,+0.35,41
2017/07/27,2455000,2951180,1.19,1.27,1.14,1.19,+0.20,65
2017/07/28,2795000,3814880,1.19,1.65,1.10,1.39,+0.20,84
2017/07/31,2370000,3999250,1.62,2.03,1.55,1.92,+0.53,130
2017/08/01,1358000,2413890,1.85,1.88,1.61,1.80,-0.12,75
2017/08/02,907000,1851560,1.94,2.23,1.81,2.17,+0.37,47
2017/08/03,532000,1131330,1.90,2.30,1.87,1.87,-0.30,28
2017/08/04,220000,446980,1.94,2.11,1.94,1.98,+0.11,11
2017/08/07,177000,382130,2.16,2.22,2.10,2.13,+0.15,9
2017/08/08,93000,211820,2.24,2.34,2.15,2.19,+0.06,9
2017/08/09,67000,133720,2.20,2.20,1.96,1.96,-0.23,4
2017/08/10,151000,274870,2.00,2.00,1.56,1.70,-0.26,7
2017/08/11,113000,199190,1.68,1.83,1.68,1.83,+0.13,5
2017/08/14,100000,202500,2.03,2.03,2.02,2.02,+0.19,3
2017/08/15,210000,471370,2.22,2.29,2.18,2.25,+0.23,8
2017/08/16,205000,550190,2.34,2.82,2.32,2.71,+0.46,6
2017/08/17,147000,412380,2.97,3.14,2.54,2.69,-0.02,8
2017/08/18,64000,173060,2.71,2.71,2.60,2.66,-0.03,9
2017/08/21,31000,77430,2.48,2.55,2.43,2.55,-0.11,4
