Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/18,70000,85100,1.21,1.24,1.21,1.24,0.07,3
2015/12/21,226000,282200,1.24,1.25,1.24,1.25,0.01,3
2015/12/22,196000,232240,1.19,1.19,1.18,1.18,-0.07,2
2015/12/23,19000,21280,1.12,1.12,1.12,1.12,-0.06,2
2015/12/24,93000,101740,1.11,1.11,1.09,1.09,-0.03,5
2015/12/25,111000,124280,1.11,1.14,1.11,1.14,0.05,3
2015/12/28,35000,39900,1.14,1.14,1.14,1.14,0.00,1
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,100000,121000,1.21,1.21,1.21,1.21,0.05,1
2015/12/31,185000,222900,1.22,1.22,1.20,1.20,-0.01,4
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,2000,1880,0.94,0.94,0.94,0.94,-0.07,1
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,185000,151700,0.82,0.82,0.82,0.82,0.00,2
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,199000,159230,0.79,0.81,0.79,0.81,0.03,4
2016/01/14,186000,139500,0.75,0.75,0.75,0.75,-0.06,3
2016/01/15,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,3000,1500,0.50,0.50,0.50,0.50,-0.11,1
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,296000,328720,1.04,1.19,1.04,1.06,-0.04,22
2016/02/25,441000,507620,1.18,1.19,1.00,1.00,-0.06,19
2016/02/26,140000,150300,1.10,1.11,1.05,1.07,0.07,6
2016/03/01,712000,808610,1.14,1.16,1.11,1.12,0.05,28
2016/03/02,783000,877710,1.09,1.16,1.08,1.13,0.01,22
2016/03/03,218000,235800,1.10,1.10,1.01,1.04,-0.09,16
2016/03/04,472000,474840,1.01,1.04,0.96,0.97,-0.07,24
2016/03/07,382000,400580,0.97,1.09,0.96,1.09,0.12,20
2016/03/08,675000,820310,1.22,1.29,1.11,1.17,0.08,28
2016/03/09,285000,324460,1.15,1.15,1.11,1.12,-0.05,14
2016/03/10,111000,128560,1.20,1.20,1.14,1.15,0.03,11
2016/03/11,166000,184160,1.12,1.12,1.10,1.11,-0.04,8
2016/03/14,45000,47700,1.10,1.10,1.02,1.02,-0.09,5
2016/03/15,499000,528950,1.03,1.15,0.96,1.01,-0.01,40
2016/03/16,252000,256950,1.01,1.03,1.00,1.02,0.01,4
2016/03/17,263000,276100,1.06,1.14,1.01,1.14,0.12,4
2016/03/18,298000,354960,1.18,1.22,1.16,1.21,0.07,19
2016/03/21,705000,1038950,1.45,1.65,1.39,1.61,0.40,38
2016/03/22,958000,1569520,1.64,1.73,1.53,1.73,0.12,63
2016/03/23,635000,1119600,1.80,1.83,1.64,1.80,0.07,41
2016/03/24,386000,713950,1.81,2.04,1.76,1.83,0.03,22
2016/03/25,114000,200740,1.80,1.82,1.74,1.76,-0.07,7
2016/03/28,155000,244850,1.63,1.63,1.50,1.50,-0.26,4
2016/03/29,190000,300500,1.49,1.63,1.49,1.63,0.13,8
2016/03/30,180000,281400,1.58,1.58,1.54,1.54,-0.09,4
2016/03/31,161000,213440,1.36,1.36,1.32,1.32,-0.22,8
2016/04/01,146000,216900,1.35,1.51,1.35,1.51,0.19,3
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,20000,24200,1.17,1.28,1.17,1.28,0.05,4
2016/04/11,5000,6850,1.37,1.37,1.37,1.37,0.09,1
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,5000,5150,1.03,1.03,1.03,1.03,-0.01,2
2016/04/21,95000,105050,1.08,1.14,1.08,1.09,0.06,11
2016/04/22,66000,69950,1.09,1.09,1.00,1.01,-0.08,6
2016/04/25,73000,75190,1.09,1.09,1.01,1.03,0.02,5
2016/04/26,34000,32590,0.98,0.98,0.93,0.93,-0.10,4
2016/04/27,11000,10230,0.93,0.93,0.93,0.93,0.00,2
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,10000,6700,0.67,0.67,0.67,0.67,0.02,1
2016/05/10,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2016/05/11,80000,43200,0.54,0.54,0.54,0.54,-0.12,1
2016/05/12,90000,34000,0.38,0.38,0.36,0.36,-0.18,2
2016/05/13,60000,12100,0.17,0.21,0.17,0.21,-0.15,3
2016/05/16,90000,14600,0.16,0.17,0.15,0.17,-0.04,5
2016/05/17,20000,4500,0.22,0.23,0.22,0.23,0.06,2
2016/05/18,10000,2600,0.26,0.26,0.26,0.26,0.03,1
2016/05/19,130000,46100,0.39,0.41,0.34,0.34,0.08,4
2016/05/20,20000,7600,0.38,0.38,0.38,0.38,0.04,1
2016/05/23,10000,3900,0.39,0.39,0.39,0.39,0.01,1
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,15000,6000,0.40,0.40,0.40,0.40,0.11,2
2016/05/26,15000,6000,0.40,0.40,0.40,0.40,0.00,1
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,50000,24400,0.45,0.53,0.45,0.53,0.10,5
2016/06/01,50000,40700,0.83,0.83,0.81,0.81,0.28,2
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
