Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,2000,440,0.22,0.22,0.22,0.22,0.02,1
2012/10/16,50000,11500,0.23,0.23,0.23,0.23,0.01,1
2012/10/17,50000,12000,0.24,0.24,0.24,0.24,0.01,1
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,2000,360,0.18,0.18,0.18,0.18,-0.03,1
2012/10/22,2000,300,0.15,0.15,0.15,0.15,-0.03,1
2012/10/23,80000,13600,0.17,0.17,0.17,0.17,0.02,1
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,80000,9600,0.12,0.12,0.12,0.12,-0.05,1
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,10000,700,0.07,0.07,0.07,0.07,-0.02,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,50000,4000,0.08,0.08,0.08,0.08,0.01,5
2012/11/05,20000,1700,0.09,0.09,0.08,0.08,0.00,2
2012/11/06,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,121000,6270,0.06,0.06,0.05,0.06,0.01,13
2012/11/23,121000,7260,0.06,0.06,0.06,0.06,0.00,3
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,10000,1000,0.10,0.10,0.10,0.10,0.04,1
2012/11/28,8000,880,0.11,0.11,0.11,0.11,0.01,1
