Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/15,60000,42300,0.70,0.73,0.70,0.73,-0.05,3
2014/01/16,120000,89000,0.76,0.76,0.71,0.71,-0.02,6
2014/01/17,100000,71500,0.72,0.72,0.71,0.71,,3
2014/01/20,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,81000,35900,0.45,0.50,0.42,0.50,X,5
2014/03/12,81000,39290,0.47,0.49,0.47,0.49,-0.01,4
2014/03/13,50000,29800,0.58,0.62,0.58,0.62,0.13,2
2014/03/14,251000,130160,0.50,0.56,0.50,0.53,-0.09,5
2014/03/17,1293000,699160,0.54,0.55,0.53,0.53,,5
2014/03/18,1336000,772260,0.58,0.59,0.57,0.59,0.06,4
2014/03/19,600000,324000,0.55,0.55,0.53,0.53,-0.06,2
2014/03/20,920000,407800,0.44,0.45,0.44,0.44,-0.09,4
2014/03/21,672000,291890,0.44,0.44,0.39,0.39,-0.05,8
2014/03/24,883000,342050,0.37,0.41,0.37,0.41,0.02,10
2014/03/25,1191000,480540,0.39,0.44,0.39,0.44,0.03,8
2014/03/26,1109000,542990,0.46,0.51,0.45,0.50,0.06,7
2014/03/27,1210000,603490,0.51,0.51,0.48,0.50,,10
2014/03/28,1483000,733890,0.49,0.56,0.48,0.48,-0.02,20
2014/03/31,1521000,736000,0.50,0.50,0.45,0.45,-0.03,15
2014/04/01,1387000,636610,0.46,0.50,0.45,0.50,0.05,12
2014/04/02,1403000,700910,0.50,0.51,0.48,0.48,-0.02,9
2014/04/03,1392000,676020,0.48,0.52,0.48,0.52,0.04,11
2014/04/07,1199000,564590,0.47,0.50,0.47,0.50,-0.02,11
2014/04/08,1294000,615360,0.47,0.53,0.46,0.51,0.01,13
2014/04/09,607000,303500,0.50,0.50,0.50,0.50,-0.01,4
2014/04/10,200000,124000,0.62,0.62,0.62,0.62,0.12,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,100000,49000,0.49,0.49,0.49,0.49,X,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,1000,380,0.38,0.38,0.38,0.38,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,1000,450,0.45,0.45,0.45,0.45,X,1
2014/05/05,1000,420,0.42,0.42,0.42,0.42,-0.03,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,18000,9020,0.49,0.51,0.49,0.51,X,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,110000,71500,0.64,0.75,0.64,0.75,X,2
2014/05/29,40000,31400,0.83,0.83,0.77,0.77,0.02,2
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,100000,83000,0.83,0.83,0.83,0.83,X,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,100000,91000,0.91,0.91,0.91,0.91,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,130000,153700,1.09,1.21,1.09,1.21,X,2
2014/06/13,100000,133000,1.33,1.33,1.33,1.33,0.12,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,132000,154440,1.17,1.17,1.17,1.17,X,1
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
