Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,40000,17800,0.45,0.45,0.44,0.44,-0.07,3
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,99000,36630,0.37,0.37,0.37,0.37,-0.07,3
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,198000,61380,0.31,0.31,0.31,0.31,-0.06,2
2009/09/09,198000,62370,0.32,0.32,0.31,0.31,,2
2009/09/10,99000,31680,0.32,0.32,0.32,0.32,0.01,1
2009/09/11,198000,63360,0.32,0.32,0.32,0.32,,3
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,198000,57420,0.29,0.29,0.29,0.29,-0.03,2
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,5000,1350,0.27,0.27,0.27,0.27,-0.02,1
2009/09/24,5000,1350,0.27,0.27,0.27,0.27,,1
2009/09/25,495000,135630,0.28,0.28,0.27,0.27,,6
2009/09/28,3000,840,0.28,0.28,0.28,0.28,0.01,1
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,10000,2300,0.23,0.23,0.23,0.23,-0.05,2
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,198000,43560,0.22,0.22,0.22,0.22,-0.01,2
2009/10/07,70000,16100,0.23,0.23,0.23,0.23,0.01,1
2009/10/08,3000,690,0.23,0.23,0.23,0.23,,1
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,3000,570,0.19,0.19,0.19,0.19,-0.04,1
2009/10/15,105000,18900,0.18,0.18,0.18,0.18,-0.01,3
2009/10/16,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,95000,15200,0.16,0.16,0.16,0.16,-0.01,2
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,99000,16830,0.17,0.17,0.17,0.17,0.01,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,2000,320,0.16,0.16,0.16,0.16,-0.01,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,11000,2090,0.19,0.19,0.19,0.19,0.03,3
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,5000,950,0.19,0.19,0.19,0.19,,1
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,250000,37500,0.15,0.15,0.15,0.15,-0.04,3
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,5000,650,0.13,0.13,0.13,0.13,-0.02,1
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,15000,1500,0.10,0.10,0.10,0.10,-0.03,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,40000,3200,0.08,0.08,0.08,0.08,-0.02,2
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,3000,150,0.05,0.05,0.05,0.05,-0.03,1
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,3000,1470,0.49,0.49,0.49,0.49,0.44,1
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,3000,2850,0.95,0.95,0.95,0.95,0.46,1
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
