Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,297000,272250,0.90,0.94,0.90,0.91,X,3
2013/05/22,434000,404810,0.93,0.95,0.93,0.93,0.02,7
2013/05/23,376000,326560,0.92,0.93,0.82,0.82,-0.11,9
2013/05/24,208000,172640,0.83,0.83,0.83,0.83,0.01,3
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,22000,17600,0.80,0.80,0.80,0.80,X,3
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,105000,69550,0.69,0.69,0.62,0.62,X,8
2013/05/31,215000,96650,0.51,0.51,0.44,0.46,-0.16,10
2013/06/03,485000,193050,0.41,0.42,0.38,0.42,-0.04,10
2013/06/04,336000,125320,0.37,0.38,0.36,0.36,-0.06,5
2013/06/05,381000,120020,0.32,0.33,0.30,0.33,-0.03,8
2013/06/06,490000,131400,0.28,0.28,0.26,0.26,-0.07,4
2013/06/07,189000,44290,0.24,0.24,0.23,0.23,-0.03,6
2013/06/10,805000,216900,0.28,0.28,0.26,0.27,0.04,7
2013/06/11,723000,214020,0.30,0.30,0.29,0.29,0.02,8
2013/06/13,288000,69120,0.24,0.24,0.24,0.24,-0.05,5
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,497000,161060,0.29,0.35,0.29,0.33,X,7
2013/06/18,746000,225190,0.30,0.31,0.29,0.31,-0.02,10
2013/06/19,946000,282340,0.29,0.32,0.29,0.30,-0.01,15
2013/06/20,526000,159910,0.30,0.32,0.28,0.32,0.02,10
2013/06/21,64000,17210,0.26,0.27,0.26,0.27,-0.05,3
2013/06/24,114000,30840,0.25,0.28,0.25,0.27,,6
2013/06/25,903000,281730,0.27,0.37,0.27,0.37,0.10,8
2013/06/26,596000,170800,0.27,0.30,0.27,0.29,-0.08,4
2013/06/27,700000,209000,0.29,0.30,0.29,0.29,,5
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,198000,132660,0.67,0.67,0.67,0.67,X,2
2013/07/22,208000,151340,0.73,0.73,0.68,0.68,0.01,4
2013/07/23,20000,15100,0.76,0.76,0.75,0.75,0.07,2
2013/07/24,10000,7900,0.79,0.79,0.79,0.79,0.04,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,1243000,1019060,0.79,0.84,0.79,0.84,X,21
2013/07/31,1325000,1166350,0.87,0.92,0.82,0.82,-0.02,26
2013/08/01,217000,172420,0.75,0.83,0.75,0.76,-0.06,11
2013/08/02,170000,136400,0.82,0.82,0.80,0.80,0.04,4
2013/08/05,105000,80250,0.79,0.79,0.76,0.76,-0.04,2
2013/08/06,41000,30180,0.73,0.74,0.73,0.74,-0.02,4
2013/08/07,336000,245150,0.70,0.80,0.70,0.76,0.02,9
2013/08/08,30000,20100,0.67,0.67,0.67,0.67,-0.09,1
2013/08/09,200000,108000,0.54,0.54,0.54,0.54,-0.13,3
2013/08/12,506000,296720,0.57,0.60,0.56,0.60,0.06,10
