Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,30000,51000,1.74,1.74,1.68,1.68,0.14,2
2012/07/31,10000,17000,1.70,1.70,1.70,1.70,0.02,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,20000,32900,1.66,1.66,1.63,1.63,0.15,2
2012/08/07,31000,52090,1.72,1.72,1.63,1.63,,4
2012/08/08,20000,32400,1.67,1.67,1.57,1.57,-0.06,2
2012/08/09,10000,15400,1.54,1.54,1.54,1.54,-0.03,1
2012/08/10,10000,12000,1.20,1.20,1.20,1.20,-0.34,1
2012/08/13,20000,24300,1.28,1.28,1.15,1.15,-0.05,2
2012/08/14,30000,35200,1.15,1.22,1.15,1.22,0.07,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,20000,27600,1.38,1.38,1.38,1.38,0.12,2
2012/08/23,45000,62350,1.37,1.39,1.37,1.39,0.01,2
2012/08/24,75000,105900,1.45,1.48,1.36,1.36,-0.03,3
2012/08/27,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
2012/08/28,55000,71150,1.30,1.30,1.29,1.29,-0.04,2
2012/08/29,5000,6600,1.32,1.32,1.32,1.32,0.03,2
2012/08/30,10000,14550,1.42,1.49,1.42,1.49,0.17,2
2012/08/31,40000,62000,1.61,1.64,1.48,1.48,-0.01,5
2012/09/03,10000,15300,1.53,1.53,1.53,1.53,0.05,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,15000,21350,1.44,1.44,1.39,1.39,-0.01,2
2012/09/07,18000,27180,1.47,1.53,1.47,1.51,0.12,3
