Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,15000,13050,0.87,0.87,0.87,0.87,-0.03,1
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,30000,16500,0.55,0.55,0.55,0.55,0.06,1
2012/10/31,30000,15000,0.50,0.50,0.50,0.50,-0.05,1
2012/11/01,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,40000,20000,0.50,0.50,0.50,0.50,0.05,2
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,15000,8100,0.54,0.54,0.54,0.54,0.06,1
2012/11/12,100000,58000,0.59,0.59,0.56,0.56,0.02,3
2012/11/13,100000,51200,0.53,0.53,0.50,0.50,-0.06,2
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,30000,12900,0.43,0.43,0.43,0.43,0.00,1
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,60000,25800,0.43,0.43,0.43,0.43,0.04,1
2012/11/26,180000,93100,0.49,0.53,0.49,0.49,0.06,6
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,113000,52360,0.49,0.49,0.46,0.49,0.00,5
2012/11/29,48000,25750,0.52,0.54,0.51,0.53,0.04,5
2012/11/30,65000,36800,0.56,0.57,0.56,0.57,0.04,4
2012/12/03,40000,26700,0.62,0.71,0.62,0.71,0.14,3
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,70000,51700,0.75,0.75,0.72,0.73,0.07,3
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,30000,18600,0.62,0.62,0.62,0.62,0.02,1
2012/12/11,10000,6600,0.66,0.66,0.66,0.66,0.04,1
2012/12/12,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2012/12/13,80000,53700,0.67,0.68,0.67,0.68,0.04,3
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,30000,17100,0.57,0.57,0.57,0.57,-0.05,1
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,40000,22200,0.57,0.57,0.54,0.54,0.00,2
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,30000,17100,0.57,0.57,0.57,0.57,0.03,1
2013/01/03,30000,18900,0.63,0.63,0.63,0.63,0.06,1
2013/01/04,90000,50400,0.58,0.58,0.55,0.55,-0.08,2
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,238000,153120,0.64,0.66,0.64,0.66,0.08,4
2013/01/10,198000,136620,0.69,0.69,0.69,0.69,0.03,2
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,60000,42300,0.71,0.71,0.70,0.70,0.07,2
2013/01/15,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,20000,11300,0.56,0.57,0.56,0.57,0.03,2
2013/02/04,20000,11400,0.57,0.57,0.57,0.57,0.00,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,90000,42300,0.47,0.47,0.47,0.47,-0.03,1
