Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/25,462000,511100,1.15,1.16,1.07,1.08,-0.28,11
2010/08/26,357000,357500,1.04,1.04,0.95,1.00,-0.08,13
2010/08/27,278000,274100,0.96,1.01,0.96,1.00,,8
2010/08/30,962000,995730,1.05,1.06,1.00,1.03,0.03,29
2010/08/31,780000,806670,1.03,1.05,1.02,1.04,0.01,15
2010/09/01,544000,587480,1.09,1.11,1.06,1.07,0.03,13
2010/09/02,974000,1115990,1.13,1.25,1.11,1.25,0.18,33
2010/09/03,633000,787510,1.25,1.29,1.22,1.29,0.04,23
2010/09/06,895000,1144340,1.30,1.32,1.25,1.26,-0.03,24
2010/09/07,927000,1170740,1.30,1.30,1.23,1.23,-0.03,20
2010/09/08,1182000,1407120,1.32,1.32,1.16,1.16,-0.07,38
2010/09/09,940000,1110450,1.18,1.22,1.15,1.18,0.02,30
2010/09/10,669000,795940,1.21,1.22,1.16,1.19,0.01,29
2010/09/13,1548000,2005110,1.25,1.36,1.24,1.36,0.17,40
2010/09/14,731000,999090,1.37,1.39,1.35,1.37,0.01,23
2010/09/15,651000,927690,1.37,1.44,1.36,1.41,0.04,22
2010/09/16,546000,759710,1.42,1.42,1.34,1.34,-0.07,25
2010/09/17,402000,569840,1.48,1.48,1.40,1.41,0.07,19
2010/09/20,352000,502690,1.39,1.44,1.39,1.44,0.03,8
2010/09/21,423000,600770,1.42,1.44,1.38,1.42,-0.02,17
2010/09/23,273000,419690,1.49,1.56,1.49,1.53,0.11,13
2010/09/24,82000,123630,1.52,1.52,1.45,1.45,-0.08,7
2010/09/27,219000,325670,1.53,1.53,1.45,1.49,0.04,12
2010/09/28,30000,41950,1.44,1.44,1.38,1.39,-0.10,4
2010/09/29,60000,85750,1.45,1.45,1.40,1.40,0.01,6
2010/09/30,170000,228650,1.38,1.39,1.33,1.33,-0.07,11
2010/10/01,246000,341430,1.39,1.40,1.37,1.38,0.05,9
2010/10/04,55000,77000,1.40,1.40,1.40,1.40,0.02,2
2010/10/05,151000,212400,1.38,1.42,1.38,1.41,0.01,3
2010/10/06,140000,205800,1.51,1.51,1.44,1.44,0.03,4
2010/10/07,400000,581420,1.45,1.50,1.42,1.46,0.02,14
2010/10/08,239000,338800,1.42,1.44,1.40,1.44,-0.02,6
2010/10/11,150000,215000,1.44,1.44,1.40,1.40,-0.04,5
2010/10/12,2000,2780,1.39,1.39,1.39,1.39,-0.01,1
2010/10/13,44000,61880,1.43,1.43,1.40,1.41,0.02,4
2010/10/14,565000,842540,1.47,1.52,1.47,1.51,0.10,8
2010/10/15,552000,839690,1.52,1.54,1.51,1.51,,11
2010/10/18,454000,682160,1.54,1.54,1.42,1.49,-0.02,9
2010/10/19,233000,340180,1.46,1.46,1.46,1.46,-0.03,3
2010/10/20,200000,296020,1.48,1.49,1.48,1.49,0.03,3
2010/10/21,240000,347240,1.45,1.47,1.42,1.42,-0.07,6
2010/10/22,120000,165800,1.40,1.42,1.36,1.38,-0.04,5
2010/10/25,578000,810860,1.35,1.44,1.35,1.37,-0.01,23
2010/10/26,660000,874550,1.34,1.36,1.26,1.30,-0.07,19
2010/10/27,355000,444040,1.32,1.32,1.18,1.18,-0.12,10
2010/10/28,100000,115200,1.17,1.17,1.12,1.12,-0.06,8
2010/10/29,145000,149350,1.07,1.07,1.01,1.06,-0.06,10
2010/11/01,443000,494890,1.09,1.12,1.07,1.12,0.06,8
2010/11/02,72000,81460,1.14,1.14,1.12,1.12,,5
2010/11/03,625000,704570,1.17,1.17,1.11,1.11,-0.01,15
2010/11/04,74000,85260,1.15,1.19,1.15,1.19,0.08,4
2010/11/05,10000,12500,1.25,1.25,1.25,1.25,0.06,1
2010/11/08,60000,74400,1.24,1.24,1.24,1.24,-0.01,1
2010/11/09,260000,322600,1.28,1.28,1.22,1.22,-0.02,6
2010/11/10,460000,546300,1.18,1.22,1.18,1.18,-0.04,12
2010/11/11,522000,621960,1.19,1.21,1.17,1.20,0.02,15
2010/11/12,430000,496800,1.17,1.17,1.12,1.16,-0.04,11
2010/11/15,40000,40800,1.02,1.02,1.02,1.02,-0.14,1
2010/11/16,160000,159200,0.99,1.01,0.98,1.01,-0.01,4
2010/11/17,158000,150800,0.96,0.96,0.94,0.94,-0.07,6
2010/11/18,78000,75940,0.97,0.98,0.97,0.98,0.04,3
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,250000,247000,0.98,1.00,0.98,1.00,0.02,5
2010/11/23,93000,81510,0.93,0.93,0.84,0.84,-0.16,8
2010/11/24,92000,78920,0.82,0.88,0.82,0.84,,7
2010/11/25,285000,250400,0.88,0.91,0.86,0.90,0.06,9
2010/11/26,250000,209930,0.93,0.95,0.80,0.80,-0.10,12
2010/11/29,1120000,912950,0.85,0.90,0.77,0.77,-0.03,37
2010/11/30,836000,638150,0.78,0.78,0.74,0.75,-0.02,21
2010/12/01,582000,489640,0.76,0.89,0.76,0.88,0.13,25
2010/12/02,998000,943740,0.97,1.00,0.88,0.92,0.04,24
2010/12/03,617000,588480,0.94,1.00,0.94,0.99,0.07,15
2010/12/06,105000,118150,1.09,1.15,1.09,1.12,0.13,6
2010/12/07,90000,91700,1.01,1.03,1.01,1.03,-0.09,5
2010/12/08,95000,97300,1.02,1.04,1.02,1.02,-0.01,4
2010/12/09,90000,96700,1.11,1.11,1.03,1.03,0.01,2
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,160000,164400,1.05,1.05,0.99,0.99,-0.04,4
2010/12/14,50000,50500,1.01,1.01,1.01,1.01,0.02,1
2010/12/15,150000,148000,0.99,1.02,0.95,0.95,-0.06,3
2010/12/16,150000,152000,0.99,1.03,0.99,1.02,0.07,3
2010/12/17,201000,226500,1.04,1.28,1.04,1.28,0.26,7
2010/12/20,190000,268480,1.42,1.45,1.37,1.37,0.09,5
2010/12/21,100000,131300,1.25,1.38,1.25,1.38,0.01,4
2010/12/22,40000,54000,1.35,1.35,1.35,1.35,-0.03,1
2010/12/23,1548000,2096100,1.35,1.43,1.35,1.35,,23
2010/12/24,1548000,1834220,1.19,1.19,1.17,1.17,-0.18,20
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,2000,2820,1.41,1.41,1.41,1.41,0.24,1
2010/12/29,257000,373210,1.38,1.65,1.38,1.63,0.22,7
2010/12/30,154000,236220,1.62,1.62,1.43,1.43,-0.20,7
2010/12/31,99000,161990,1.65,1.65,1.63,1.63,0.20,4
2011/01/03,75000,130130,1.68,1.80,1.68,1.80,0.17,6
2011/01/04,12000,19630,1.64,1.64,1.61,1.61,-0.19,3
2011/01/05,10000,13000,1.30,1.30,1.30,1.30,-0.31,1
2011/01/06,4000,5640,1.30,1.52,1.30,1.52,0.22,2
2011/01/07,6000,8740,1.46,1.46,1.45,1.46,-0.06,4
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,70000,96700,1.35,1.42,1.35,1.42,-0.04,3
2011/01/12,179000,274600,1.55,1.71,1.48,1.71,0.29,7
2011/01/13,1220000,2648980,2.05,2.38,1.92,2.38,0.67,35
2011/01/14,1184000,2873920,2.33,2.59,2.22,2.48,0.10,48
2011/01/17,605000,1394470,2.42,2.42,2.25,2.29,-0.19,26
2011/01/18,422000,1042780,2.31,2.55,2.31,2.52,0.23,9
2011/01/19,312000,767960,2.58,2.58,2.40,2.56,0.04,12
2011/01/20,146000,402450,2.62,2.84,2.62,2.70,0.14,10
2011/01/21,185000,465760,2.47,2.55,2.44,2.54,-0.16,7
2011/01/24,84000,218830,2.67,2.67,2.59,2.62,0.08,5
2011/01/25,63000,186810,2.97,2.98,2.94,2.94,0.32,4
2011/01/26,4000,12000,3.00,3.00,3.00,3.00,0.06,1
2011/01/27,29000,84980,2.93,2.94,2.93,2.94,-0.06,2
2011/01/28,22000,66590,2.96,3.17,2.96,3.17,0.23,6
2011/02/08,13000,39390,3.17,3.17,2.91,2.91,-0.26,2
2011/02/09,35000,92560,2.72,2.72,2.64,2.64,-0.27,2
2011/02/10,91000,204290,2.21,2.37,2.20,2.31,-0.33,5
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,10000,22100,2.21,2.21,2.21,2.21,-0.10,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,11000,25810,2.34,2.41,2.34,2.41,0.20,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2015/05/26,302000,241080,0.83,0.83,0.79,0.80,-0.09,23
2015/05/27,2337000,1826950,0.77,0.82,0.73,0.81,0.01,84
2015/05/28,3887000,3421020,0.86,0.93,0.82,0.85,0.04,144
2015/05/29,1972000,1673570,0.86,0.87,0.82,0.87,0.02,65
2015/06/01,1067000,832680,0.77,0.80,0.76,0.80,-0.07,59
2015/06/02,4352000,4024790,0.82,1.03,0.81,0.93,0.13,205
2015/06/03,2878000,2806920,1.03,1.03,0.94,0.99,0.06,103
2015/06/04,1349000,1112390,0.96,0.96,0.72,0.73,-0.26,88
2015/06/05,2373000,1803610,0.78,0.81,0.68,0.81,0.08,82
2015/06/08,3183000,2550840,0.76,0.90,0.72,0.85,0.04,137
2015/06/09,3998000,3201150,0.84,0.88,0.70,0.73,-0.12,147
2015/06/10,2442000,1945330,0.78,0.83,0.76,0.77,0.04,71
2015/06/11,3087000,2266200,0.76,0.77,0.69,0.72,-0.05,77
2015/06/12,940000,677180,0.70,0.73,0.68,0.73,0.01,31
2015/06/15,894000,692030,0.71,0.81,0.71,0.77,0.04,35
2015/06/16,1521000,1071070,0.75,0.75,0.69,0.71,-0.06,52
2015/06/17,781000,586140,0.72,0.78,0.72,0.73,0.02,22
2015/06/18,348000,264430,0.74,0.79,0.72,0.77,0.04,19
2015/06/22,994000,856160,0.83,0.90,0.83,0.87,0.10,55
2015/06/23,458000,410370,0.89,0.92,0.86,0.86,-0.01,31
2015/06/24,499000,426050,0.87,0.87,0.84,0.87,0.01,22
2015/06/25,689000,635190,0.92,0.97,0.87,0.88,0.01,80
2015/06/26,411000,366940,0.91,0.92,0.86,0.87,-0.01,27
2015/06/29,196000,151840,0.80,0.81,0.75,0.81,-0.06,17
2015/06/30,464000,399350,0.83,0.91,0.81,0.91,0.10,25
2015/07/01,1289000,1354150,0.93,1.18,0.93,1.16,0.25,85
2015/07/02,601000,671970,1.16,1.16,1.07,1.07,-0.09,38
2015/07/03,368000,399370,1.05,1.11,1.03,1.10,0.03,27
2015/07/06,282000,318380,1.18,1.20,1.08,1.09,-0.01,25
2015/07/07,525000,558740,1.13,1.13,1.00,1.08,-0.01,25
2015/07/08,908000,724790,0.95,0.98,0.74,0.77,-0.31,56
2015/07/09,1145000,818410,0.77,0.83,0.58,0.83,0.06,62
2015/07/13,824000,574190,0.80,0.80,0.65,0.73,-0.10,47
2015/07/14,948000,755500,0.77,0.85,0.76,0.77,0.04,47
2015/07/15,260000,211210,0.82,0.82,0.79,0.82,0.05,17
2015/07/16,245000,200700,0.78,0.87,0.76,0.83,0.01,11
2015/07/17,220000,179720,0.83,0.83,0.78,0.80,-0.03,16
2015/07/20,570000,393540,0.80,0.80,0.63,0.68,-0.12,38
2015/07/21,530000,377160,0.71,0.73,0.67,0.73,0.05,37
2015/07/22,1001000,608320,0.63,0.64,0.58,0.59,-0.14,58
2015/07/23,1175000,601400,0.60,0.60,0.45,0.48,-0.11,37
2015/07/24,218000,106100,0.46,0.53,0.46,0.48,,13
2015/07/27,265000,119730,0.48,0.48,0.40,0.41,-0.07,15
2015/07/28,219000,90640,0.38,0.46,0.38,0.45,0.04,13
2015/07/29,314000,131760,0.42,0.47,0.39,0.47,0.02,11
2015/07/30,6000,2540,0.45,0.45,0.40,0.42,-0.05,3
2015/07/31,26000,11300,0.43,0.45,0.43,0.45,0.03,4
2015/08/03,23000,8970,0.39,0.39,0.39,0.39,-0.06,2
2015/08/04,98000,29900,0.38,0.38,0.30,0.30,-0.09,6
2015/08/05,75000,26850,0.33,0.36,0.33,0.36,0.06,3
2015/08/06,300000,130380,0.45,0.47,0.40,0.44,0.08,19
2015/08/07,118000,51920,0.40,0.45,0.40,0.44,,7
2015/08/10,14000,6560,0.41,0.48,0.41,0.47,0.03,4
2015/08/11,352000,181290,0.52,0.55,0.43,0.48,0.01,20
2015/08/12,73000,29500,0.40,0.41,0.37,0.41,-0.07,7
2015/08/13,497000,264590,0.46,0.56,0.46,0.56,0.15,25
2015/08/14,453000,230770,0.52,0.57,0.50,0.53,-0.03,12
2015/08/17,3000,1590,0.52,0.54,0.52,0.53,,3
2015/08/18,150000,89950,0.60,0.60,0.55,0.55,0.02,9
2015/08/19,163000,80000,0.49,0.56,0.49,0.50,-0.05,5
2015/08/20,20000,10000,0.50,0.50,0.50,0.50,,1
2015/08/21,140000,54510,0.42,0.43,0.35,0.43,-0.07,9
2015/08/24,102000,27070,0.35,0.35,0.20,0.28,-0.15,9
2015/08/25,110000,29910,0.28,0.34,0.27,0.34,0.06,3
2015/08/26,33000,7750,0.23,0.39,0.23,0.39,0.05,2
2015/08/27,46000,16590,0.36,0.41,0.35,0.36,-0.03,8
2015/08/28,181000,75450,0.41,0.45,0.41,0.45,0.09,6
2015/08/31,38000,15660,0.42,0.42,0.36,0.42,-0.03,6
2015/09/01,21000,8490,0.43,0.43,0.38,0.39,-0.03,3
2015/09/02,10000,4500,0.45,0.45,0.45,0.45,0.06,1
2015/09/03,32000,13060,0.42,0.44,0.40,0.44,-0.01,4
2015/09/04,1000,320,0.32,0.32,0.32,0.32,-0.12,1
2015/09/07,1000,420,0.42,0.42,0.42,0.42,0.10,1
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,234000,113590,0.42,0.53,0.42,0.53,X,16
2015/09/10,20000,8900,0.45,0.45,0.44,0.44,-0.09,2
2015/09/11,31000,14880,0.48,0.48,0.48,0.48,0.04,2
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,10000,4400,0.45,0.45,0.43,0.43,X,2
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,15000,7450,0.49,0.50,0.46,0.46,X,4
2015/09/18,13000,6580,0.46,0.52,0.46,0.46,,4
2015/09/21,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2015/09/22,11000,4890,0.45,0.45,0.39,0.39,-0.04,2
