Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,1050000,940700,0.85,0.94,0.85,0.92,0.13,8
2014/08/25,228000,202820,0.86,0.90,0.86,0.89,-0.03,5
2014/08/26,812000,741000,0.92,1.02,0.90,1.02,0.13,12
2014/08/27,50000,51000,1.02,1.02,1.02,1.02,0.00,3
2014/08/28,100000,99500,1.00,1.00,0.99,0.99,-0.03,2
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,10000,9600,0.96,0.96,0.96,0.96,-0.03,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,131000,124540,0.89,0.99,0.89,0.99,0.16,5
2014/09/11,256000,271250,0.97,1.10,0.97,1.08,0.09,8
2014/09/12,989000,1030260,1.08,1.08,0.99,1.08,0.00,14
2014/09/15,1467000,1727480,1.25,1.25,1.12,1.13,0.05,23
2014/09/16,452000,496440,1.09,1.14,1.04,1.11,-0.02,20
2014/09/17,445000,500050,1.13,1.15,1.11,1.12,0.01,7
2014/09/18,989000,1177220,1.16,1.25,1.14,1.19,0.07,24
2014/09/19,1359000,1521950,1.16,1.16,1.08,1.08,-0.11,25
2014/09/22,318000,357380,1.07,1.18,1.07,1.18,0.10,6
2014/09/23,179000,186250,1.04,1.07,0.98,0.98,-0.20,5
2014/09/24,80000,73800,0.93,0.93,0.90,0.90,-0.08,2
2014/09/25,130000,117300,0.94,0.94,0.83,0.83,-0.07,4
2014/09/26,343000,261200,0.72,0.80,0.72,0.80,-0.03,6
2014/09/29,323000,254370,0.81,0.81,0.75,0.75,-0.05,6
2014/09/30,149000,111740,0.74,0.76,0.74,0.76,0.01,3
2014/10/01,111000,90100,0.80,0.83,0.78,0.80,0.04,4
2014/10/02,310000,256500,0.81,0.84,0.81,0.84,0.04,4
2014/10/03,330000,281910,0.85,0.88,0.84,0.86,0.02,6
2014/10/06,169000,155040,0.88,0.97,0.88,0.97,0.11,6
2014/10/07,90000,84910,0.95,0.95,0.92,0.94,-0.03,3
2014/10/08,90000,82100,0.89,0.93,0.89,0.93,-0.01,3
2014/10/09,160000,126400,0.84,0.84,0.75,0.75,-0.18,6
2014/10/13,60000,37800,0.63,0.63,0.63,0.63,-0.12,2
