Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,70000,95400,1.36,1.38,1.36,1.38,+0.03,2
2017/07/07,70000,95300,1.36,1.37,1.36,1.37,-0.01,2
2017/07/10,205000,288810,1.39,1.43,1.39,1.43,+0.06,7
2017/07/11,900000,1404730,1.55,1.70,1.48,1.51,+0.08,30
2017/07/12,1523000,2399600,1.63,1.63,1.52,1.52,+0.01,40
2017/07/13,1782000,2746840,1.55,1.59,1.50,1.50,-0.02,28
2017/07/14,1028000,1578250,1.52,1.55,1.51,1.55,+0.05,12
2017/07/17,963000,1475010,1.53,1.56,1.50,1.51,-0.04,18
2017/07/18,1038000,1542710,1.49,1.51,1.41,1.41,-0.10,14
2017/07/19,735000,1065700,1.47,1.47,1.40,1.40,-0.01,10
2017/07/20,460000,649700,1.39,1.43,1.39,1.40,0.00,7
2017/07/21,365000,519450,1.41,1.44,1.41,1.41,+0.01,5
2017/07/24,421000,582380,1.37,1.40,1.35,1.35,-0.06,7
2017/07/25,540000,759900,1.44,1.44,1.38,1.38,+0.03,9
2017/07/26,780000,1092800,1.38,1.42,1.38,1.38,0.00,15
2017/07/27,1111000,1612250,1.41,1.48,1.40,1.45,+0.07,29
2017/07/28,1042000,1797990,1.53,1.94,1.53,1.80,+0.35,35
2017/07/31,981000,2014830,1.90,2.17,1.88,2.10,+0.30,69
2017/08/01,495000,1015680,2.03,2.11,2.01,2.05,-0.05,18
2017/08/02,1151000,2571410,2.18,2.37,2.03,2.03,-0.02,58
2017/08/03,541000,1046450,1.98,2.02,1.90,1.91,-0.12,23
2017/08/04,333000,627050,1.89,1.91,1.82,1.91,0.00,10
2017/08/07,98000,197130,1.90,2.10,1.86,2.04,+0.13,12
2017/08/08,81000,158150,2.00,2.00,1.86,1.86,-0.18,9
2017/08/09,453000,811810,1.86,1.86,1.78,1.79,-0.07,20
2017/08/10,731000,1358880,1.88,1.90,1.74,1.77,-0.02,14
2017/08/11,505000,883000,1.75,1.78,1.70,1.70,-0.07,8
2017/08/14,500000,884500,1.83,1.83,1.69,1.69,-0.01,12
2017/08/15,950000,1648800,1.75,1.78,1.70,1.75,+0.06,23
2017/08/16,405000,694250,1.74,1.75,1.67,1.68,-0.07,8
2017/08/17,899000,1704800,1.80,2.00,1.80,1.89,+0.21,26
2017/08/18,674000,1185830,1.76,1.79,1.74,1.78,-0.11,14
2017/08/21,315000,542050,1.73,1.75,1.67,1.67,-0.11,10
