Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/18,215000,170000,0.79,0.80,0.78,0.80,0.05,7
2014/02/19,15000,12000,0.82,0.82,0.79,0.79,-0.01,2
2014/02/20,120000,97200,0.80,0.83,0.80,0.83,0.04,2
2014/02/21,57000,47900,0.84,0.85,0.83,0.84,0.01,4
2014/02/24,73000,57670,0.79,0.79,0.79,0.79,-0.05,3
2014/02/25,122000,91920,0.76,0.76,0.75,0.75,-0.04,3
2014/02/26,65000,49380,0.75,0.76,0.75,0.76,0.01,2
2014/02/27,541000,445290,0.81,0.85,0.81,0.82,0.06,18
2014/03/03,347000,281860,0.79,0.83,0.78,0.80,-0.02,8
2014/03/04,254000,215400,0.82,0.88,0.82,0.82,0.02,9
2014/03/05,187000,160670,0.87,0.88,0.85,0.86,0.04,12
2014/03/06,300000,263920,0.88,0.89,0.86,0.86,,11
2014/03/07,443000,392090,0.93,0.93,0.81,0.81,-0.05,11
2014/03/10,387000,306740,0.81,0.81,0.78,0.78,-0.03,7
2014/03/11,76000,59280,0.78,0.78,0.78,0.78,,1
2014/03/12,276000,211080,0.78,0.78,0.71,0.71,-0.07,26
2014/03/13,292000,208310,0.72,0.72,0.69,0.69,-0.02,8
2014/03/14,633000,457960,0.72,0.75,0.70,0.72,0.03,16
2014/03/17,541000,383540,0.72,0.73,0.69,0.71,-0.01,9
2014/03/18,1653000,933370,0.64,0.70,0.54,0.56,-0.15,48
2014/03/19,1669000,947410,0.57,0.59,0.54,0.56,,28
2014/03/20,896000,505810,0.54,0.59,0.54,0.59,0.03,16
2014/03/21,498000,283760,0.59,0.59,0.56,0.56,-0.03,13
2014/03/24,696000,383290,0.52,0.57,0.51,0.56,,14
2014/03/25,1279000,749500,0.57,0.60,0.57,0.59,0.03,21
2014/03/26,913000,539840,0.60,0.61,0.58,0.59,,17
2014/03/27,1225000,738500,0.59,0.62,0.59,0.62,0.03,18
2014/03/28,692000,420040,0.62,0.62,0.60,0.60,-0.02,10
2014/03/31,35000,21200,0.60,0.62,0.60,0.62,0.02,4
2014/04/01,253000,159260,0.63,0.64,0.62,0.62,,9
2014/04/02,513000,315260,0.62,0.62,0.60,0.60,-0.02,11
2014/04/03,294000,172070,0.60,0.60,0.58,0.59,-0.01,9
2014/04/07,75000,43800,0.57,0.59,0.57,0.58,-0.01,3
2014/04/08,320000,194100,0.59,0.61,0.59,0.61,0.03,9
2014/04/09,870000,577860,0.63,0.70,0.62,0.68,0.07,22
2014/04/10,317000,213090,0.72,0.72,0.65,0.67,-0.01,12
2014/04/11,419000,263940,0.65,0.65,0.61,0.62,-0.05,13
2014/04/14,430000,266200,0.60,0.62,0.60,0.62,,8
2014/04/15,364000,238590,0.64,0.66,0.64,0.65,0.03,10
2014/04/16,355000,254540,0.70,0.73,0.70,0.70,0.05,9
2014/04/17,30000,20400,0.68,0.68,0.68,0.68,-0.02,1
2014/04/18,316000,219960,0.69,0.72,0.69,0.71,0.03,5
2014/04/21,120000,79800,0.68,0.68,0.65,0.65,-0.06,3
2014/04/22,610000,370260,0.62,0.63,0.60,0.60,-0.05,10
2014/04/23,162000,88680,0.60,0.60,0.54,0.54,-0.06,4
2014/04/24,985000,375360,0.53,0.53,0.24,0.38,-0.16,31
2014/04/25,628000,129370,0.28,0.28,0.17,0.25,-0.13,19
2014/04/28,3009000,482550,0.21,0.21,0.14,0.16,-0.09,59
2014/04/29,5726000,739040,0.15,0.16,0.12,0.15,-0.01,544
2014/04/30,5886000,1444570,0.17,0.29,0.15,0.27,0.12,276
2014/05/02,4049000,1205550,0.33,0.48,0.16,0.45,0.18,249
2014/05/05,2958000,1887350,0.50,0.68,0.50,0.68,0.23,190
2014/05/06,2911000,1387740,0.66,0.68,0.43,0.43,-0.25,223
2014/05/07,999000,343480,0.33,0.42,0.28,0.34,-0.09,82
2014/05/08,487000,179400,0.35,0.40,0.33,0.36,0.02,41
2014/05/09,864000,264810,0.36,0.36,0.27,0.30,-0.06,52
2014/05/12,779000,202740,0.36,0.36,0.22,0.25,-0.05,47
2014/05/13,521000,117980,0.25,0.25,0.21,0.24,-0.01,20
2014/05/14,595000,156480,0.22,0.32,0.20,0.25,0.01,33
2014/05/15,468000,126880,0.30,0.30,0.24,0.29,0.04,24
2014/05/16,280000,75200,0.32,0.33,0.24,0.25,-0.04,19
2014/05/19,344000,85730,0.25,0.28,0.22,0.28,0.03,16
2014/05/20,244000,59610,0.28,0.28,0.23,0.27,-0.01,15
2014/05/21,165000,35200,0.22,0.26,0.16,0.26,-0.01,10
2014/05/22,450000,111670,0.27,0.27,0.23,0.25,-0.01,22
2014/05/23,503000,98050,0.25,0.25,0.17,0.18,-0.07,19
2014/05/26,140000,21930,0.18,0.18,0.13,0.15,-0.03,8
2014/05/27,143000,21740,0.15,0.20,0.13,0.14,-0.01,10
2014/05/28,71000,10080,0.14,0.18,0.13,0.18,0.04,6
2014/05/29,81000,12200,0.18,0.18,0.14,0.17,-0.01,6
2014/05/30,354000,43680,0.22,0.22,0.12,0.12,-0.05,14
2014/06/03,83000,8750,0.11,0.11,0.09,0.10,-0.02,6
2014/06/04,80000,8200,0.10,0.12,0.10,0.12,0.02,3
2014/06/05,461000,46690,0.11,0.11,0.09,0.11,-0.01,13
2014/06/06,890000,86050,0.12,0.12,0.09,0.09,-0.02,14
2014/06/09,138000,5540,0.04,0.05,0.04,0.05,-0.04,4
2014/06/10,698000,31450,0.04,0.05,0.04,0.05,,16
2014/06/11,51000,3880,0.08,0.08,0.07,0.07,0.02,3
2014/06/12,234000,19860,0.09,0.10,0.05,0.05,-0.02,7
2014/06/13,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2014/06/16,199000,10960,0.07,0.07,0.04,0.04,,3
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,516000,16480,0.03,0.05,0.03,0.05,X,9
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,577000,27380,0.05,0.07,0.03,0.05,X,11
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
