Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,50000,78000,1.56,1.56,1.56,1.56,0.15,1
2011/10/11,55000,88150,1.61,1.61,1.53,1.53,-0.03,2
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,6000,6720,1.12,1.12,1.12,1.12,-0.11,1
2011/10/14,6000,6540,1.09,1.09,1.09,1.09,-0.03,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,5000,4550,0.91,0.91,0.91,0.91,-0.05,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,266000,185170,0.72,0.73,0.68,0.68,-0.16,8
2011/10/25,110000,89900,0.82,0.82,0.79,0.79,0.11,101
2011/10/26,9000,6770,0.75,0.76,0.75,0.75,-0.04,5
2011/10/27,16000,12990,0.79,0.85,0.79,0.81,0.06,8
2011/10/28,187000,151750,0.85,0.85,0.78,0.80,-0.01,11
2011/10/31,17000,12650,0.75,0.75,0.73,0.73,-0.07,3
2011/11/01,8000,6200,0.78,0.79,0.77,0.78,0.05,4
2011/11/02,22000,16700,0.74,0.76,0.74,0.76,-0.02,4
2011/11/03,40000,29800,0.75,0.75,0.74,0.74,-0.02,2
2011/11/04,42000,33910,0.76,0.90,0.76,0.90,0.16,6
2011/11/07,11000,10140,0.94,0.94,0.92,0.92,0.02,6
2011/11/08,115000,105460,0.93,0.93,0.91,0.91,-0.01,4
2011/11/09,4000,3720,0.95,0.95,0.92,0.92,0.01,4
2011/11/10,63000,43700,0.69,0.72,0.67,0.72,-0.20,5
2011/11/11,204000,140720,0.72,0.72,0.67,0.68,-0.04,9
2011/11/14,193000,128320,0.67,0.69,0.66,0.66,-0.02,10
2011/11/15,138000,90880,0.67,0.68,0.64,0.64,-0.02,8
2011/11/16,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,3000,1960,0.67,0.67,0.62,0.62,,2
2011/11/21,1000,520,0.52,0.52,0.52,0.52,-0.10,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,1000,190,0.19,0.19,0.19,0.19,-0.19,1
2011/11/24,176000,32040,0.19,0.20,0.17,0.18,-0.01,6
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,173000,45530,0.25,0.31,0.25,0.31,0.08,7
2011/11/30,281000,105080,0.34,0.41,0.31,0.31,,100
2011/12/01,172000,63970,0.37,0.40,0.37,0.40,0.09,4
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,6000,2400,0.40,0.40,0.40,0.40,0.01,2
2011/12/06,2000,740,0.37,0.37,0.37,0.37,-0.03,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
2011/12/09,99000,31680,0.32,0.32,0.32,0.32,0.01,1
2011/12/12,99000,32670,0.33,0.33,0.33,0.33,0.01,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,16000,5340,0.33,0.34,0.33,0.34,,2
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,10000,3200,0.32,0.32,0.32,0.32,0.04,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,270000,81000,0.30,0.30,0.30,0.30,,5
2011/12/26,790000,234500,0.29,0.31,0.29,0.31,0.01,9
2011/12/27,162000,54240,0.32,0.34,0.32,0.33,0.02,3
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,565000,177800,0.33,0.33,0.30,0.30,-0.04,8
2012/01/03,21000,6100,0.29,0.30,0.29,0.30,,8
2012/01/04,277000,83120,0.30,0.31,0.30,0.31,0.01,5
2012/01/05,308000,98130,0.31,0.32,0.30,0.30,-0.01,7
2012/01/06,321000,107030,0.37,0.37,0.33,0.33,0.03,7
2012/01/09,925000,279050,0.31,0.31,0.29,0.29,-0.04,14
2012/01/10,1000,300,0.30,0.30,0.30,0.30,0.01,1
2012/01/11,51000,14790,0.29,0.29,0.29,0.29,-0.01,1
2012/01/12,395000,98950,0.28,0.28,0.24,0.24,-0.05,7
2012/01/13,720000,201600,0.28,0.28,0.28,0.28,0.04,9
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,71000,21200,0.30,0.30,0.29,0.29,0.02,3
2012/01/30,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2012/01/31,1000,420,0.42,0.42,0.42,0.42,0.10,1
2012/02/01,1000,430,0.43,0.43,0.43,0.43,0.01,1
2012/02/02,117000,71220,0.56,0.63,0.56,0.57,0.14,7
2012/02/03,76000,44540,0.59,0.60,0.56,0.60,0.03,3
2012/02/06,30000,15600,0.52,0.52,0.52,0.52,-0.06,1
2012/02/07,5000,2950,0.59,0.59,0.59,0.59,0.07,1
2012/02/08,110000,71900,0.64,0.71,0.64,0.67,0.08,4
2012/02/09,210000,140800,0.67,0.68,0.67,0.67,,5
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,390000,282500,0.70,0.81,0.70,0.78,0.11,25
2012/02/15,804000,611670,0.78,0.78,0.73,0.75,-0.03,17
2012/02/16,653000,493890,0.76,0.83,0.67,0.67,-0.08,23
2012/02/17,769000,548420,0.80,0.81,0.67,0.68,0.01,24
2012/02/20,702000,485130,0.72,0.72,0.67,0.68,,18
2012/02/21,381000,247820,0.70,0.70,0.62,0.62,-0.06,10
2012/02/22,31000,20690,0.64,0.67,0.64,0.67,0.05,5
2012/02/23,50000,34500,0.69,0.69,0.69,0.69,0.02,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,1000,720,0.72,0.72,0.72,0.72,,1
2012/03/02,286000,260750,0.77,0.98,0.77,0.98,0.26,21
