Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,1000,870,0.87,0.87,0.87,0.87,X,1
2015/03/30,448000,409310,0.93,0.93,0.87,0.87,,7
2015/03/31,468000,414010,0.89,0.93,0.86,0.86,-0.01,28
2015/04/01,1278000,1173400,0.84,0.98,0.84,0.93,0.07,41
2015/04/02,888000,875840,0.98,1.05,0.94,0.96,0.03,30
2015/04/07,417000,404540,0.96,1.00,0.95,0.96,,19
2015/04/08,326000,300760,0.95,0.95,0.90,0.94,-0.02,21
2015/04/09,499000,487640,0.95,1.02,0.94,0.94,,25
2015/04/10,481000,441840,0.94,0.94,0.89,0.91,-0.03,15
2015/04/13,706000,736270,0.94,1.11,0.94,1.08,0.17,51
2015/04/14,870000,905710,1.11,1.11,0.96,0.99,-0.09,43
2015/04/15,960000,965380,1.00,1.06,0.98,0.99,,41
2015/04/16,2066000,2346750,1.00,1.26,0.99,1.20,0.21,76
2015/04/17,1768000,1891310,1.20,1.20,1.03,1.03,-0.17,48
2015/04/20,355000,348820,1.00,1.03,0.90,0.90,-0.13,23
2015/04/21,574000,459100,0.89,0.90,0.69,0.76,-0.14,14
2015/04/22,585000,402790,0.73,0.73,0.65,0.67,-0.09,18
2015/04/23,408000,283910,0.71,0.73,0.67,0.67,,17
2015/04/24,444000,295200,0.68,0.68,0.65,0.65,-0.02,9
2015/04/27,180000,106490,0.64,0.64,0.55,0.58,-0.07,10
2015/04/28,277000,180170,0.62,0.67,0.61,0.66,0.08,12
2015/04/29,229000,144160,0.65,0.65,0.57,0.59,-0.07,12
2015/04/30,210000,125050,0.60,0.62,0.57,0.62,0.03,14
2015/05/04,147000,83810,0.63,0.63,0.56,0.56,-0.06,5
2015/05/05,127000,63850,0.55,0.55,0.49,0.49,-0.07,3
2015/05/06,408000,226930,0.52,0.60,0.51,0.56,0.07,19
2015/05/07,383000,194850,0.53,0.53,0.49,0.49,-0.07,12
2015/05/08,162000,72890,0.51,0.51,0.41,0.43,-0.06,9
2015/05/11,305000,114250,0.41,0.41,0.30,0.31,-0.12,7
2015/05/12,81000,20230,0.21,0.33,0.21,0.32,0.01,5
2015/05/13,40000,12700,0.32,0.32,0.31,0.31,-0.01,3
