Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,74000,89540,1.21,1.21,1.21,1.21,-0.02,1
2017/04/11,324000,418040,1.26,1.32,1.26,1.32,0.11,5
2017/04/12,407000,532900,1.30,1.35,1.29,1.32,0.00,6
2017/04/13,269000,355080,1.32,1.32,1.32,1.32,0.00,5
2017/04/14,210000,264720,1.25,1.29,1.25,1.29,-0.03,5
2017/04/17,104000,128860,1.24,1.24,1.23,1.23,-0.06,3
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,312000,374620,1.17,1.24,1.17,1.24,0.05,6
2017/04/21,375000,434670,1.17,1.17,1.11,1.11,-0.13,8
2017/04/24,727000,825350,1.09,1.17,1.09,1.16,0.05,17
2017/04/25,673000,765050,1.13,1.16,1.10,1.10,-0.06,12
2017/04/26,53000,55810,1.08,1.08,1.01,1.05,-0.05,7
2017/04/27,137000,143520,1.03,1.05,1.03,1.05,0.00,4
2017/04/28,241000,230190,0.93,1.03,0.92,1.03,-0.02,9
2017/05/02,410000,427270,1.01,1.07,1.01,1.07,0.04,10
2017/05/03,330000,344910,1.06,1.06,1.03,1.06,-0.01,5
2017/05/04,303000,329870,1.09,1.09,1.07,1.07,0.01,6
2017/05/05,333000,352570,1.05,1.07,1.05,1.07,0.00,9
2017/05/08,110000,119460,1.06,1.10,1.06,1.08,0.01,6
2017/05/09,446000,508940,1.11,1.17,1.11,1.17,0.09,9
2017/05/10,366000,413710,1.13,1.14,1.12,1.12,-0.05,5
2017/05/11,100000,112000,1.12,1.12,1.12,1.12,0.00,2
2017/05/12,100000,112960,1.13,1.13,1.11,1.11,-0.01,5
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,20000,21200,1.06,1.06,1.06,1.06,0.03,1
2017/05/17,278000,308960,1.10,1.12,1.10,1.12,0.06,4
2017/05/18,320000,360000,1.13,1.13,1.12,1.13,0.01,4
2017/05/19,62000,68200,1.10,1.10,1.10,1.10,-0.03,1
2017/05/22,100000,111000,1.11,1.11,1.11,1.11,0.01,2
2017/05/23,104000,111520,1.08,1.08,1.06,1.06,-0.05,3
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,100000,107000,1.07,1.07,1.07,1.07,0.02,1
2017/05/26,100000,104000,1.04,1.04,1.04,1.04,-0.03,1
2017/05/31,4000,4080,1.02,1.02,1.02,1.02,-0.02,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,224000,219720,0.97,0.99,0.97,0.98,-0.01,5
2017/06/05,250000,225600,0.90,0.91,0.88,0.88,-0.03,5
2017/06/06,370000,328200,0.87,0.91,0.87,0.90,0.02,7
2017/06/07,604000,572880,0.92,0.98,0.92,0.98,0.08,9
2017/06/08,584000,586700,1.00,1.02,0.99,1.02,0.04,8
2017/06/09,100000,99000,0.99,0.99,0.99,0.99,-0.03,1
2017/06/12,187000,192480,1.02,1.04,1.02,1.04,0.05,4
2017/06/13,280000,286090,1.02,1.04,1.01,1.04,0.00,6
2017/06/14,400000,425000,1.05,1.09,1.05,1.09,0.05,5
2017/06/15,358000,388070,1.09,1.12,1.06,1.12,0.03,7
2017/06/16,81000,88880,1.10,1.12,1.09,1.12,0.00,6
2017/06/19,1000,1080,1.08,1.08,1.08,1.08,-0.04,1
2017/06/20,160000,179200,1.12,1.12,1.12,1.12,0.04,3
2017/06/21,105000,109150,1.04,1.04,1.03,1.03,-0.09,2
2017/06/22,60000,62400,1.04,1.04,1.04,1.04,0.01,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,100000,100000,1.00,1.00,1.00,1.00,-0.01,1
2017/06/28,391000,402550,0.99,1.05,0.99,1.05,+0.05,5
2017/06/29,291000,294910,1.00,1.03,1.00,1.03,-0.02,5
2017/06/30,100000,103100,1.03,1.04,1.02,1.04,+0.01,14
2017/07/03,2000,2060,1.03,1.03,1.03,1.03,-0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,412000,440150,1.03,1.10,1.03,1.08,+0.05,10
2017/07/06,301000,316060,1.05,1.06,1.05,1.05,-0.03,5
2017/07/07,3000,3120,1.04,1.04,1.04,1.04,-0.01,1
2017/07/10,60000,65400,1.09,1.09,1.09,1.09,+0.05,2
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,75000,75550,1.01,1.01,0.99,0.99,-0.09,4
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,200000,201000,1.00,1.01,1.00,1.01,+0.04,4
2017/07/25,200000,197100,0.98,0.99,0.98,0.98,-0.03,14
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,113000,95510,0.84,0.85,0.84,0.85,+0.02,2
2017/07/31,319000,271960,0.84,0.86,0.84,0.86,+0.01,6
2017/08/01,200000,168000,0.84,0.84,0.84,0.84,-0.02,3
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,200000,155000,0.77,0.78,0.77,0.78,+0.05,4
2017/08/08,300000,231000,0.76,0.79,0.76,0.79,+0.01,3
2017/08/09,300000,234000,0.77,0.81,0.76,0.81,+0.02,4
2017/08/10,295000,237150,0.80,0.82,0.80,0.81,0.00,6
2017/08/11,352000,343930,0.92,1.04,0.91,1.00,+0.19,16
2017/08/14,859000,947700,1.00,1.17,1.00,1.16,+0.16,29
2017/08/15,981000,1074590,1.07,1.15,1.06,1.13,-0.03,18
2017/08/16,327000,357350,1.12,1.12,0.99,1.00,-0.13,7
