Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,90000,80100,0.89,0.89,0.89,0.89,X,1
2013/08/14,90000,80100,0.89,0.89,0.89,0.89,,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,259000,240500,0.92,0.98,0.92,0.98,X,8
2013/08/19,66000,59420,0.93,0.93,0.87,0.88,-0.10,7
2013/08/20,233000,199580,0.88,0.88,0.81,0.81,-0.07,11
2013/08/22,20000,14400,0.72,0.72,0.72,0.72,-0.09,2
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,52000,31010,0.58,0.67,0.58,0.67,X,6
2013/08/30,69000,47650,0.69,0.73,0.69,0.73,0.06,7
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,1000,750,0.75,0.75,0.75,0.75,X,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,1000,800,0.80,0.80,0.80,0.80,X,1
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,3000,2160,0.72,0.72,0.72,0.72,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,198000,130680,0.66,0.66,0.66,0.66,X,2
2013/09/30,198000,128700,0.65,0.65,0.65,0.65,-0.01,2
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,1000,720,0.72,0.72,0.72,0.72,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,180000,153680,0.79,0.88,0.79,0.88,X,4
2013/10/08,50000,38800,0.78,0.78,0.77,0.77,-0.11,3
2013/10/09,221000,149440,0.70,0.70,0.66,0.66,-0.11,6
2013/10/11,30000,20700,0.69,0.69,0.69,0.69,0.03,2
2013/10/14,101000,58990,0.62,0.62,0.56,0.56,-0.13,4
2013/10/15,40000,23600,0.59,0.59,0.59,0.59,0.03,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,16000,9790,0.65,0.66,0.58,0.62,X,5
2013/10/21,25000,15000,0.60,0.60,0.60,0.60,-0.02,2
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,11000,6400,0.58,0.60,0.58,0.60,X,2
2013/10/24,20000,12200,0.61,0.61,0.61,0.61,0.01,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,401000,254610,0.63,0.64,0.63,0.64,X,5
2013/10/29,611000,331160,0.56,0.56,0.52,0.54,-0.10,14
2013/10/30,220000,121800,0.54,0.57,0.54,0.54,,6
2013/10/31,45000,22500,0.50,0.50,0.50,0.50,-0.04,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,37000,15910,0.43,0.43,0.43,0.43,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,50000,25500,0.51,0.51,0.51,0.51,X,1
2013/11/13,50000,27000,0.54,0.54,0.54,0.54,0.03,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,20000,9600,0.48,0.48,0.48,0.48,X,1
2013/11/27,286000,150370,0.50,0.56,0.50,0.56,0.08,8
2013/11/28,506000,274700,0.56,0.56,0.51,0.53,-0.03,9
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,280000,141100,0.52,0.52,0.49,0.50,X,4
2013/12/03,319000,153120,0.48,0.48,0.48,0.48,-0.02,4
2013/12/04,184000,83380,0.46,0.46,0.44,0.44,-0.04,3
2013/12/05,190000,77900,0.41,0.41,0.41,0.41,-0.03,2
2013/12/06,469000,182930,0.40,0.40,0.37,0.37,-0.04,7
2013/12/09,90000,33300,0.37,0.37,0.37,0.37,,1
2013/12/10,563000,207800,0.37,0.38,0.36,0.38,0.01,9
2013/12/11,776000,306330,0.39,0.40,0.39,0.40,0.02,9
2013/12/12,1092000,484640,0.38,0.48,0.38,0.48,0.08,22
2013/12/13,225000,95550,0.42,0.44,0.42,0.42,-0.06,6
2013/12/16,40000,15200,0.38,0.38,0.38,0.38,-0.04,1
2013/12/17,390000,163600,0.42,0.42,0.40,0.40,0.02,7
2013/12/18,100000,41150,0.41,0.44,0.40,0.40,,4
2013/12/19,93000,39990,0.43,0.43,0.43,0.43,0.03,3
2013/12/20,651000,350850,0.48,0.65,0.47,0.64,0.21,19
2013/12/23,359000,232110,0.64,0.69,0.52,0.57,-0.07,19
2013/12/24,46000,26480,0.57,0.58,0.57,0.58,0.01,4
2013/12/25,159000,93420,0.61,0.61,0.58,0.58,,4
2013/12/26,69000,39240,0.57,0.57,0.56,0.56,-0.02,4
2013/12/27,615000,343280,0.57,0.60,0.53,0.53,-0.03,8
2013/12/30,99000,49500,0.50,0.50,0.50,0.50,-0.03,1
