Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,248000,225200,0.90,0.94,0.90,0.94,0.01,3
2010/12/03,308000,279840,0.91,0.93,0.87,0.93,-0.01,10
2010/12/06,292000,249970,0.89,0.89,0.82,0.82,-0.11,7
2010/12/07,240000,182600,0.85,0.85,0.73,0.73,-0.09,9
2010/12/08,420000,350400,0.75,0.85,0.75,0.85,0.12,11
2010/12/09,198000,155890,0.81,0.85,0.77,0.77,-0.08,6
2010/12/10,186000,152350,0.79,0.86,0.79,0.86,0.09,7
2010/12/13,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
2010/12/14,20000,16800,0.84,0.84,0.84,0.84,0.01,1
2010/12/15,20000,18400,0.92,0.92,0.92,0.92,0.08,1
2010/12/16,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
2010/12/17,30000,24900,0.83,0.83,0.83,0.83,-0.04,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,60000,50600,0.87,0.87,0.82,0.82,-0.01,3
2010/12/22,90000,72200,0.80,0.81,0.80,0.80,-0.02,5
2010/12/23,45000,34350,0.77,0.77,0.76,0.76,-0.04,2
2010/12/24,15000,11850,0.79,0.79,0.79,0.79,0.03,1
2010/12/27,20000,14600,0.74,0.74,0.72,0.72,-0.07,2
2010/12/28,20000,14600,0.73,0.73,0.73,0.73,0.01,1
2010/12/29,60000,39000,0.70,0.70,0.59,0.59,-0.14,3
2010/12/30,60000,37200,0.62,0.62,0.62,0.62,0.03,2
2010/12/31,22000,12340,0.56,0.57,0.56,0.57,-0.05,3
2011/01/03,67000,35300,0.53,0.55,0.51,0.53,-0.04,7
2011/01/04,76000,45140,0.59,0.60,0.59,0.60,0.07,2
2011/01/05,228000,146900,0.60,0.66,0.60,0.64,0.04,4
2011/01/06,764000,405570,0.59,0.60,0.44,0.44,-0.20,13
2011/01/07,705000,322050,0.39,0.56,0.39,0.56,0.12,13
2011/01/10,347000,195600,0.54,0.58,0.54,0.58,0.02,6
2011/01/11,828000,384140,0.54,0.54,0.39,0.39,-0.19,16
2011/01/12,1253000,389990,0.32,0.33,0.29,0.31,-0.08,24
2011/01/13,1889000,561090,0.29,0.31,0.28,0.30,-0.01,39
2011/01/14,1311000,422010,0.30,0.34,0.29,0.34,0.04,26
2011/01/17,774000,266620,0.32,0.36,0.32,0.36,0.02,14
2011/01/18,515000,179160,0.35,0.38,0.33,0.34,-0.02,7
2011/01/19,396000,135630,0.35,0.35,0.33,0.33,-0.01,4
2011/01/20,198000,67320,0.34,0.34,0.34,0.34,0.01,2
2011/01/21,50000,19700,0.39,0.41,0.39,0.41,0.07,2
2011/01/24,99000,39600,0.40,0.40,0.40,0.40,-0.01,1
2011/01/25,120000,43660,0.37,0.37,0.33,0.33,-0.07,4
2011/01/26,128000,39460,0.31,0.31,0.30,0.30,-0.03,5
2011/01/27,20000,5300,0.27,0.27,0.26,0.26,-0.04,2
2011/01/28,11000,2970,0.27,0.27,0.27,0.27,0.01,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,1000,260,0.26,0.26,0.26,0.26,-0.01,1
2011/02/10,125000,50250,0.39,0.45,0.39,0.45,0.19,3
2011/02/11,286000,172140,0.54,0.71,0.54,0.71,0.26,13
2011/02/14,2000,1160,0.58,0.58,0.58,0.58,-0.13,1
2011/02/15,71000,43600,0.63,0.63,0.59,0.60,0.02,6
2011/02/16,31000,16760,0.54,0.56,0.54,0.56,-0.04,2
2011/02/17,70000,37100,0.53,0.53,0.53,0.53,-0.03,1
2011/02/18,21000,9650,0.47,0.47,0.43,0.43,-0.10,4
2011/02/21,120000,54200,0.43,0.47,0.43,0.43,,8
2011/02/22,349000,195650,0.59,0.59,0.49,0.49,0.06,11
2011/02/23,106000,58950,0.52,0.61,0.51,0.61,0.12,8
2011/02/24,71000,38600,0.58,0.58,0.51,0.55,-0.06,7
2011/02/25,138000,78620,0.52,0.62,0.52,0.61,0.06,11
2011/03/01,311000,180400,0.58,0.60,0.58,0.58,-0.03,8
2011/03/02,670000,393610,0.57,0.60,0.57,0.58,,12
2011/03/03,577000,331500,0.58,0.59,0.49,0.53,-0.05,12
2011/03/04,963000,470740,0.50,0.53,0.48,0.53,,17
2011/03/07,615000,300050,0.50,0.51,0.47,0.47,-0.06,11
2011/03/08,300000,135000,0.45,0.45,0.45,0.45,-0.02,4
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,340000,152200,0.44,0.46,0.44,0.44,-0.01,7
2011/03/11,430000,212800,0.47,0.56,0.47,0.55,0.11,9
2011/03/14,255000,162920,0.55,0.78,0.55,0.67,0.12,23
2011/03/15,205000,151600,0.65,0.98,0.64,0.98,0.31,13
2011/03/16,110000,85700,0.76,0.80,0.76,0.80,-0.18,3
2011/03/17,50000,43500,0.87,0.87,0.87,0.87,0.07,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,60000,36600,0.61,0.61,0.61,0.61,-0.26,2
2011/03/22,1657000,865130,0.57,0.57,0.48,0.52,-0.09,19
2011/03/23,916000,455720,0.52,0.52,0.49,0.50,-0.02,13
2011/03/24,312000,143870,0.45,0.53,0.45,0.53,0.03,5
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,120000,63400,0.52,0.54,0.52,0.52,-0.01,4
2011/03/29,915000,431050,0.47,0.49,0.47,0.49,-0.03,11
2011/03/30,1827000,736690,0.44,0.44,0.38,0.38,-0.11,23
2011/03/31,990000,348220,0.33,0.39,0.33,0.35,-0.03,14
2011/04/01,666000,242460,0.36,0.37,0.36,0.37,0.02,8
2011/04/06,983000,275340,0.28,0.29,0.28,0.28,-0.09,12
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,208000,53780,0.26,0.26,0.24,0.24,-0.04,3
2011/04/11,6053000,1968910,0.24,0.35,0.17,0.33,0.09,75
2011/04/12,150000,55030,0.33,0.45,0.33,0.45,0.12,14
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,15000,7050,0.47,0.47,0.47,0.47,-0.07,1
2011/04/19,609000,319970,0.49,0.53,0.49,0.53,0.06,8
2011/04/20,614000,267780,0.45,0.45,0.42,0.42,-0.11,7
2011/04/21,199000,62090,0.33,0.33,0.31,0.31,-0.11,3
2011/04/22,179000,48330,0.27,0.27,0.27,0.27,-0.04,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,30000,7200,0.24,0.24,0.24,0.24,-0.08,1
2011/04/28,1301000,269300,0.23,0.23,0.20,0.21,-0.03,14
2011/04/29,50000,13500,0.27,0.27,0.27,0.27,0.06,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,20000,3200,0.16,0.16,0.16,0.16,-0.08,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,36000,8740,0.24,0.25,0.24,0.25,0.04,4
2011/05/13,26000,5200,0.20,0.20,0.20,0.20,-0.05,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,10000,35200,3.52,3.52,3.52,3.52,X,1
2013/04/15,90000,345400,3.42,3.92,3.42,3.92,0.40,3
2013/04/16,79000,310000,3.98,3.98,3.90,3.90,-0.02,3
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,456000,1569480,3.46,3.46,3.42,3.42,X,14
2013/04/19,464000,1383380,3.09,3.09,2.88,2.94,-0.48,5
2013/04/22,1157000,2992240,2.67,2.69,2.54,2.69,-0.25,23
2013/04/23,1984000,5375550,2.64,2.79,2.64,2.65,-0.04,27
2013/04/24,856000,2193100,2.53,2.60,2.53,2.60,-0.05,16
2013/04/25,1307000,3440660,2.66,2.69,2.60,2.66,0.06,18
2013/04/26,368000,1041460,2.75,2.95,2.75,2.91,0.25,6
