Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,70000,66000,0.94,0.95,0.94,0.95,0.06,2
2012/09/06,70000,68600,0.98,0.98,0.98,0.98,0.03,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,53000,34980,0.66,0.66,0.66,0.66,-0.13,2
2012/09/14,28000,16800,0.60,0.60,0.60,0.60,-0.06,1
2012/09/17,29000,16230,0.55,0.57,0.55,0.57,-0.03,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,227000,124550,0.53,0.55,0.53,0.55,-0.02,4
2012/09/24,235000,139290,0.61,0.61,0.59,0.60,0.05,4
2012/09/25,80000,48300,0.59,0.61,0.59,0.61,0.01,4
2012/09/26,100000,61000,0.60,0.62,0.60,0.62,0.01,3
2012/09/27,20000,12300,0.62,0.62,0.61,0.61,-0.01,2
2012/09/28,50000,30500,0.61,0.61,0.61,0.61,,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,50000,32500,0.65,0.65,0.65,0.65,X,1
2012/10/09,30000,18900,0.63,0.63,0.63,0.63,-0.02,2
2012/10/11,102000,70790,0.65,0.73,0.65,0.73,0.10,5
2012/10/12,107000,79690,0.69,0.79,0.69,0.79,0.06,6
2012/10/15,53000,40290,0.78,0.78,0.75,0.75,-0.04,3
2012/10/16,73000,51970,0.75,0.75,0.70,0.70,-0.05,5
2012/10/17,50000,34500,0.68,0.74,0.68,0.74,0.04,3
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,3000,2100,0.70,0.70,0.70,0.70,X,1
2012/10/22,30000,23700,0.79,0.79,0.79,0.79,0.09,1
2012/10/23,186000,152420,0.80,0.85,0.80,0.84,0.05,5
2012/10/24,603000,527780,0.86,0.89,0.86,0.88,0.04,11
2012/10/25,212000,194590,0.88,0.96,0.88,0.96,0.08,12
