Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/04,15420000,21953610,1.44,1.44,1.19,1.20,-0.33,317
2008/03/05,2350000,2686420,1.17,1.21,1.11,1.11,-0.09,49
2008/03/06,652000,813540,1.19,1.31,1.14,1.30,0.19,69
2008/03/07,1378000,2079170,1.35,1.62,1.33,1.54,0.24,133
2008/03/10,2085000,2986960,1.38,1.49,1.38,1.44,-0.10,60
2008/03/11,749000,995050,1.42,1.49,1.19,1.26,-0.18,79
2008/03/12,1473000,2010770,1.40,1.43,1.30,1.30,0.04,135
2008/03/13,854000,1089440,1.30,1.30,1.21,1.21,-0.09,119
2008/03/14,844000,1057850,1.35,1.35,1.19,1.23,0.02,132
2008/03/17,841000,933660,1.15,1.17,1.05,1.10,-0.13,134
2008/03/18,833000,951570,1.18,1.24,1.11,1.17,0.07,124
2008/03/19,795000,993560,1.36,1.36,1.20,1.21,0.04,109
2008/03/20,814000,967440,1.30,1.30,1.16,1.21,,135
2008/03/21,845000,1049140,1.23,1.31,1.18,1.23,0.02,115
2008/03/24,1087000,1367810,1.29,1.33,1.17,1.23,,101
2008/03/25,938000,1187980,1.30,1.30,1.25,1.26,0.03,133
2008/03/26,872000,1001640,1.24,1.24,1.14,1.14,-0.12,101
2008/03/27,879000,722290,1.10,1.10,0.78,0.79,-0.35,140
2008/03/28,871000,599750,0.64,0.74,0.63,0.68,-0.11,122
2008/03/31,593000,423560,0.68,0.74,0.68,0.70,0.02,22
2008/04/01,556000,373420,0.68,0.68,0.65,0.68,-0.02,84
2008/04/02,888000,609640,0.70,0.71,0.64,0.71,0.03,114
2008/04/03,953000,670280,0.70,0.71,0.68,0.70,-0.01,106
2008/04/07,1337000,1089320,0.78,0.86,0.78,0.86,0.16,127
2008/04/08,1167000,980980,0.90,0.90,0.80,0.82,-0.04,96
2008/04/09,1215000,925430,0.80,0.80,0.70,0.75,-0.07,117
2008/04/10,1130000,854590,0.76,0.79,0.75,0.79,0.04,117
2008/04/11,1032000,797360,0.78,0.79,0.74,0.76,-0.03,86
2008/04/14,784000,556420,0.68,0.72,0.68,0.71,-0.05,66
2008/04/15,1171000,803550,0.66,0.70,0.65,0.68,-0.03,129
2008/04/16,1256000,813410,0.70,0.71,0.63,0.64,-0.04,151
2008/04/17,1256000,691820,0.65,0.65,0.51,0.53,-0.11,125
2008/04/18,1326000,499080,0.45,0.46,0.36,0.37,-0.16,164
2008/04/21,1466000,606850,0.30,0.46,0.30,0.42,0.05,111
2008/04/22,1335000,615130,0.46,0.47,0.45,0.47,0.05,87
2008/04/23,1399000,667030,0.46,0.50,0.43,0.47,,99
2008/04/24,1365000,653590,0.47,0.52,0.45,0.46,-0.01,98
2008/04/25,1300000,566740,0.48,0.48,0.43,0.44,-0.02,156
2008/04/28,1175000,540750,0.50,0.50,0.42,0.45,0.01,90
2008/04/29,1031000,485320,0.51,0.51,0.45,0.48,0.03,77
2008/04/30,1264000,537420,0.43,0.43,0.42,0.43,-0.05,122
2008/05/02,1262000,566510,0.47,0.47,0.39,0.44,0.01,90
2008/05/05,1303000,655690,0.48,0.57,0.47,0.48,0.04,99
2008/05/06,1443000,762310,0.47,0.63,0.47,0.57,0.09,126
2008/05/07,1352000,807890,0.57,0.63,0.57,0.61,0.04,90
2008/05/08,1236000,821780,0.73,0.73,0.64,0.64,0.03,83
2008/05/09,1152000,733720,0.71,0.72,0.60,0.61,-0.03,147
2008/05/12,1017000,681350,0.71,0.71,0.63,0.67,0.06,114
2008/05/13,1082000,858120,0.73,0.86,0.66,0.85,0.18,110
2008/05/14,1216000,1075110,0.87,0.91,0.86,0.91,0.06,129
2008/05/15,1067000,937300,0.91,0.95,0.84,0.87,-0.04,91
2008/05/16,1056000,940950,0.90,0.95,0.82,0.88,0.01,105
