Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/01,26000,39780,1.53,1.53,1.53,1.53,0.11,1
2014/12/02,453000,691330,1.45,1.58,1.45,1.58,0.05,9
2014/12/03,1858000,3191710,1.51,1.92,1.51,1.92,0.34,25
2014/12/04,2023000,4207880,2.03,2.29,2.00,2.23,0.31,53
2014/12/05,924000,1870730,2.10,2.12,1.82,1.93,-0.30,28
2014/12/08,948000,1789440,2.03,2.03,1.75,1.75,-0.18,19
2014/12/09,879000,1478360,1.72,1.73,1.60,1.68,-0.07,20
2014/12/10,1620000,2874860,1.68,1.85,1.68,1.69,0.01,41
2014/12/11,2142000,3688040,1.71,1.98,1.60,1.92,0.23,51
2014/12/12,1809000,4044390,2.17,2.36,2.11,2.24,0.32,52
2014/12/15,1313000,3044920,2.16,2.47,2.06,2.47,0.23,26
2014/12/16,823000,2052810,2.41,2.57,2.30,2.30,-0.17,23
2014/12/17,240000,482200,2.36,2.36,1.96,2.01,-0.29,7
2014/12/18,506000,1103740,2.17,2.19,2.17,2.19,0.18,5
2014/12/19,691000,1244510,2.17,2.17,1.50,1.50,-0.69,18
2014/12/22,487000,733830,1.40,1.61,1.40,1.61,0.11,15
2014/12/23,182000,282330,1.65,1.65,1.44,1.50,-0.11,8
2014/12/24,150000,244500,1.63,1.63,1.63,1.63,0.13,1
2014/12/25,387000,631440,1.59,1.68,1.59,1.68,0.05,5
2014/12/26,248000,353100,1.51,1.51,1.41,1.41,-0.27,8
2014/12/29,22000,33750,1.52,1.56,1.49,1.55,X,4
2014/12/30,21000,30420,1.47,1.47,1.42,1.42,-0.13,3
2014/12/31,173000,205370,1.22,1.22,1.10,1.14,-0.28,10
2015/01/05,883000,905480,0.96,1.18,0.96,1.18,0.04,13
2015/01/06,888000,1000390,1.13,1.13,1.12,1.12,-0.06,10
2015/01/07,1090000,1300860,1.04,1.53,1.01,1.41,0.29,29
2015/01/08,2050000,3355250,1.61,1.81,1.55,1.71,0.30,50
