Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/14,10000,3000,0.30,0.30,0.30,0.30,-0.34,1
2011/04/15,2000,560,0.28,0.28,0.28,0.28,-0.02,1
2011/04/18,2000,520,0.26,0.26,0.26,0.26,-0.02,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
2011/04/26,20000,3800,0.19,0.19,0.19,0.19,0.05,1
2011/04/27,30000,4500,0.15,0.15,0.15,0.15,-0.04,1
2011/04/28,30000,4500,0.15,0.15,0.15,0.15,,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,20000,2800,0.14,0.14,0.14,0.14,,1
2011/05/05,50000,6000,0.12,0.12,0.12,0.12,-0.02,2
2011/05/06,30000,3900,0.13,0.13,0.13,0.13,0.01,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,169000,15320,0.10,0.13,0.08,0.13,,5
2011/05/20,139000,16880,0.11,0.15,0.11,0.15,0.02,4
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,50000,7500,0.15,0.15,0.15,0.15,,1
2011/05/27,42000,4680,0.11,0.14,0.11,0.14,-0.01,2
2011/05/30,42000,5460,0.13,0.13,0.13,0.13,-0.01,1
2011/05/31,50000,5500,0.11,0.11,0.11,0.11,-0.02,1
2011/06/01,249000,19950,0.08,0.11,0.08,0.11,,4
2011/06/02,368000,35000,0.10,0.10,0.08,0.10,-0.01,7
2011/06/03,361000,30410,0.10,0.10,0.07,0.09,-0.01,7
2011/06/07,387000,24510,0.06,0.07,0.06,0.07,-0.02,7
2011/06/08,159000,11130,0.07,0.07,0.07,0.07,,2
2011/06/09,149000,10430,0.07,0.07,0.07,0.07,,2
2011/06/10,20000,1600,0.08,0.08,0.08,0.08,0.01,1
2011/06/13,219000,20210,0.09,0.10,0.09,0.10,0.02,6
2011/06/14,14000,1260,0.10,0.10,0.08,0.09,-0.01,3
2011/06/15,276000,38300,0.09,0.14,0.09,0.13,0.04,6
2011/06/16,36000,5300,0.14,0.17,0.13,0.17,0.04,5
2011/06/17,70000,11320,0.18,0.18,0.16,0.17,,7
2011/06/20,402000,61400,0.16,0.17,0.15,0.17,,11
2011/06/21,90000,13950,0.17,0.17,0.14,0.14,-0.03,7
2011/06/22,210000,24300,0.13,0.13,0.10,0.10,-0.04,10
2011/06/23,20000,2300,0.11,0.12,0.11,0.12,0.02,2
