Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/19,209000,157770,0.76,0.78,0.75,0.78,-0.12,4
2013/07/22,575000,511910,0.79,1.03,0.79,0.83,0.05,19
2013/07/23,999000,837410,0.84,0.88,0.81,0.86,0.03,19
2013/07/24,2311000,1507760,0.79,0.79,0.54,0.59,-0.27,73
2013/07/25,3641000,1964330,0.51,0.59,0.49,0.52,-0.07,79
2013/07/26,2203000,1209620,0.53,0.58,0.51,0.52,,49
2013/07/29,863000,413970,0.51,0.51,0.45,0.45,-0.07,25
2013/07/30,1128000,526790,0.45,0.50,0.44,0.45,,21
2013/07/31,547000,246590,0.46,0.46,0.43,0.43,-0.02,13
2013/08/01,1794000,720810,0.43,0.44,0.38,0.39,-0.04,43
2013/08/02,4090000,1806510,0.40,0.50,0.40,0.44,0.05,77
2013/08/05,4569000,1960200,0.41,0.55,0.38,0.53,0.09,115
2013/08/06,4697000,2236910,0.48,0.52,0.44,0.46,-0.07,108
2013/08/07,4954000,1958430,0.40,0.47,0.36,0.43,-0.03,111
2013/08/08,3749000,1599950,0.42,0.45,0.40,0.40,-0.03,87
2013/08/09,2417000,883000,0.37,0.39,0.34,0.37,-0.03,52
2013/08/12,4084000,1225600,0.32,0.32,0.29,0.30,-0.07,85
2013/08/13,2781000,777670,0.30,0.31,0.24,0.27,-0.03,68
2013/08/14,3526000,994460,0.25,0.31,0.25,0.29,0.02,79
2013/08/15,4211000,870190,0.22,0.23,0.19,0.21,-0.08,96
2013/08/16,3816000,699100,0.16,0.21,0.16,0.21,,100
2013/08/19,1830000,318900,0.17,0.18,0.17,0.18,-0.03,35
2013/08/20,2924000,560380,0.21,0.21,0.17,0.18,,56
2013/08/22,3168000,502450,0.16,0.17,0.15,0.16,-0.02,64
2013/08/23,2469000,412730,0.17,0.18,0.15,0.18,0.02,51
2013/08/26,3680000,824930,0.18,0.26,0.18,0.22,0.04,66
2013/08/27,921000,179860,0.20,0.20,0.17,0.18,-0.04,26
2013/08/28,2025000,346210,0.16,0.19,0.16,0.19,0.01,38
2013/08/29,1349000,283890,0.21,0.23,0.20,0.21,0.02,37
2013/08/30,296000,59230,0.22,0.22,0.20,0.21,,11
2013/09/02,354000,73480,0.20,0.22,0.20,0.21,,9
2013/09/03,612000,133660,0.23,0.23,0.21,0.21,,14
2013/09/04,1463000,323190,0.21,0.23,0.21,0.23,0.02,32
2013/09/05,1223000,294020,0.24,0.25,0.23,0.25,0.02,22
2013/09/06,746000,170110,0.24,0.24,0.22,0.24,-0.01,17
2013/09/09,1090000,221250,0.20,0.25,0.19,0.25,0.01,20
2013/09/10,923000,240390,0.27,0.28,0.25,0.28,0.03,25
2013/09/11,1503000,416010,0.30,0.30,0.26,0.28,,28
2013/09/12,1959000,699450,0.29,0.38,0.29,0.37,0.09,45
2013/09/13,1229000,386300,0.36,0.36,0.28,0.29,-0.08,45
2013/09/16,2342000,744040,0.33,0.34,0.30,0.31,0.01,45
2013/09/17,422000,132970,0.32,0.33,0.30,0.32,0.01,16
2013/09/18,1042000,321040,0.32,0.32,0.30,0.30,-0.02,27
2013/09/23,225000,59350,0.25,0.28,0.25,0.26,-0.04,6
2013/09/24,499000,136370,0.28,0.28,0.26,0.26,,13
2013/09/25,584000,148890,0.26,0.28,0.24,0.25,-0.01,17
2013/09/26,454000,100540,0.25,0.25,0.21,0.21,-0.04,11
2013/09/27,259000,53290,0.21,0.21,0.20,0.20,-0.01,5
2013/09/30,135000,24000,0.18,0.18,0.17,0.18,-0.02,5
2013/10/01,329000,50440,0.16,0.16,0.15,0.15,-0.03,5
2013/10/02,204000,30600,0.15,0.15,0.15,0.15,,4
2013/10/03,731000,163810,0.23,0.29,0.20,0.26,0.11,20
2013/10/04,436000,99710,0.24,0.24,0.22,0.22,-0.04,13
2013/10/07,982000,224140,0.21,0.24,0.21,0.24,0.02,15
2013/10/08,996000,222130,0.22,0.24,0.21,0.24,,16
2013/10/09,1247000,282250,0.22,0.23,0.22,0.23,-0.01,18
2013/10/11,2011000,334230,0.23,0.23,0.15,0.16,-0.07,33
2013/10/14,1735000,220320,0.16,0.16,0.12,0.14,-0.02,34
2013/10/15,311000,46850,0.15,0.16,0.15,0.16,0.02,6
2013/10/16,102000,16290,0.15,0.16,0.15,0.16,,2
2013/10/17,111000,15650,0.16,0.16,0.13,0.14,-0.02,4
2013/10/18,61000,9160,0.15,0.16,0.15,0.16,0.02,3
2013/10/21,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
2013/10/22,366000,45530,0.13,0.13,0.11,0.13,-0.02,8
2013/10/23,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
2013/10/24,55000,6600,0.12,0.12,0.12,0.12,,2
2013/10/25,2313000,209260,0.10,0.11,0.08,0.09,-0.03,42
2013/10/28,130000,14300,0.11,0.11,0.11,0.11,0.02,6
2013/10/29,388000,44160,0.10,0.12,0.10,0.12,0.01,5
2013/10/30,618000,73250,0.11,0.12,0.11,0.12,,10
2013/10/31,129000,18060,0.14,0.14,0.14,0.14,0.02,3
2013/11/01,200000,24000,0.12,0.12,0.12,0.12,-0.02,3
2013/11/04,486000,43540,0.09,0.10,0.08,0.10,-0.02,8
2013/11/05,451000,33300,0.08,0.08,0.06,0.07,-0.03,7
2013/11/06,809000,48040,0.07,0.07,0.05,0.06,-0.01,13
2013/11/07,390000,17190,0.05,0.05,0.04,0.04,-0.02,17
2013/11/08,452000,26470,0.05,0.06,0.05,0.05,0.01,8
2013/11/11,40000,1600,0.04,0.04,0.04,0.04,-0.01,4
2013/11/12,260000,7400,0.03,0.04,0.02,0.04,,15
2013/11/13,170000,8000,0.05,0.05,0.04,0.04,,5
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,30000,1200,0.04,0.04,0.04,0.04,X,2
2013/11/18,20000,600,0.03,0.03,0.03,0.03,-0.01,2
2013/11/19,145000,3850,0.03,0.03,0.02,0.02,-0.01,6
2013/11/20,860000,17200,0.02,0.02,0.02,0.02,,16
2013/11/21,349000,6280,0.02,0.02,0.01,0.02,,31
2013/11/22,40000,800,0.02,0.02,0.02,0.02,,4
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,60000,1200,0.02,0.02,0.02,0.02,X,1
2013/11/28,90000,1800,0.02,0.02,0.02,0.02,,2
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,388000,7760,0.02,0.02,0.02,0.02,X,8
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,1000,10,0.01,0.01,0.01,0.01,X,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
