Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/26,15000,20600,1.34,1.39,1.34,1.39,0.29,2
2016/04/27,704000,1013260,1.35,1.49,1.35,1.47,0.08,16
2016/04/28,1253000,1822560,1.41,1.55,1.39,1.53,0.06,28
2016/04/29,652000,1003860,1.54,1.60,1.52,1.59,0.06,20
2016/05/03,395000,624060,1.57,1.59,1.56,1.58,-0.01,9
2016/05/04,1093000,1782530,1.62,1.68,1.59,1.68,0.10,25
2016/05/05,2344000,3816780,1.66,1.67,1.58,1.62,-0.06,31
2016/05/06,2052000,3515290,1.60,1.86,1.60,1.80,0.18,51
2016/05/09,1505000,2809720,1.80,2.01,1.74,1.97,0.17,54
2016/05/10,1570000,2988000,1.91,1.91,1.77,1.77,-0.20,31
2016/05/11,1348000,2471620,1.78,1.92,1.78,1.92,0.15,32
2016/05/12,2175000,4425930,1.99,2.19,1.93,2.19,0.27,83
2016/05/13,1347000,2874950,2.12,2.16,1.91,1.95,-0.24,48
2016/05/16,256000,499510,2.15,2.15,1.92,1.92,-0.03,10
2016/05/17,94000,182900,2.03,2.03,1.84,1.84,-0.08,5
2016/05/18,75000,140050,1.97,1.97,1.86,1.86,0.02,3
2016/05/19,11000,21790,1.98,1.99,1.98,1.99,0.13,3
2016/05/20,71000,144880,1.96,2.07,1.96,2.05,0.06,9
2016/05/23,213000,400550,1.94,1.94,1.78,1.87,-0.18,8
2016/05/24,298000,562110,1.90,1.93,1.85,1.93,0.06,13
2016/05/25,164000,302880,1.88,1.88,1.79,1.79,-0.14,9
2016/05/26,51000,93110,1.81,1.83,1.81,1.83,0.04,4
2016/05/27,67000,116560,1.72,1.77,1.72,1.77,-0.06,6
2016/05/30,112000,199930,1.77,1.79,1.74,1.74,-0.03,3
2016/05/31,325000,560340,1.70,1.75,1.70,1.75,0.01,5
2016/06/01,220000,365440,1.67,1.68,1.64,1.66,-0.09,7
2016/06/02,218000,375610,1.70,1.77,1.70,1.77,0.11,9
2016/06/03,209000,365800,1.75,1.76,1.75,1.75,-0.02,5
2016/06/06,71000,126430,1.78,1.79,1.78,1.79,0.04,2
2016/06/07,513000,921310,1.71,1.82,1.71,1.82,0.03,10
2016/06/08,457000,781190,1.71,1.76,1.70,1.76,-0.06,6
2016/06/13,561000,1106600,1.88,2.04,1.88,2.04,0.28,28
2016/06/14,515000,1028690,2.04,2.05,1.89,1.89,-0.15,48
2016/06/15,269000,500300,1.89,1.92,1.79,1.79,-0.10,10
2016/06/16,141000,240660,1.75,1.79,1.65,1.65,-0.14,11
2016/06/17,122000,198860,1.63,1.65,1.62,1.62,-0.03,7
2016/06/20,15000,24600,1.64,1.64,1.64,1.64,0.02,2
2016/06/21,5000,7900,1.58,1.58,1.58,1.58,-0.06,1
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,206000,369540,1.62,1.87,1.62,1.78,0.20,11
2016/06/27,28000,49280,1.76,1.76,1.76,1.76,-0.02,1
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,5000,7560,1.53,1.53,1.50,1.50,-0.12,2
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,37000,57120,1.50,1.56,1.50,1.56,0.06,4
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,10000,15400,1.54,1.54,1.54,1.54,0.02,1
2016/07/06,25000,40080,1.59,1.62,1.59,1.62,0.08,6
2016/07/07,5000,7650,1.53,1.53,1.53,1.53,-0.09,1
2016/07/11,173000,265800,1.53,1.60,1.47,1.47,-0.06,4
2016/07/12,161000,228960,1.41,1.43,1.40,1.40,-0.07,5
2016/07/13,10000,12500,1.25,1.25,1.25,1.25,-0.15,1
2016/07/14,174000,207000,1.16,1.20,1.16,1.20,-0.05,5
2016/07/15,2000,2340,1.17,1.17,1.17,1.17,-0.03,1
2016/07/18,6000,7350,1.22,1.23,1.22,1.23,0.06,2
2016/07/19,5000,6500,1.30,1.30,1.30,1.30,0.07,1
2016/07/20,11000,13930,1.23,1.31,1.23,1.31,0.01,2
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,174000,174000,1.00,1.00,1.00,1.00,-0.13,1
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,105000,75600,0.72,0.72,0.72,0.72,-0.22,2
2016/08/11,526000,340310,0.68,0.68,0.59,0.60,-0.12,13
2016/08/12,395000,234400,0.59,0.61,0.59,0.60,0.00,4
2016/08/15,150000,88000,0.58,0.59,0.58,0.59,-0.01,2
2016/08/16,582000,347260,0.56,0.63,0.56,0.61,0.02,9
2016/08/17,600000,364000,0.60,0.62,0.60,0.62,0.01,4
2016/08/18,720000,443800,0.60,0.64,0.60,0.64,0.02,8
2016/08/19,510000,311100,0.61,0.61,0.61,0.61,-0.03,5
2016/08/22,134000,88560,0.69,0.69,0.65,0.65,0.04,4
2016/08/23,116000,71920,0.62,0.62,0.62,0.62,-0.03,2
2016/08/24,200000,119000,0.60,0.60,0.59,0.59,-0.03,2
2016/08/25,210000,125700,0.60,0.60,0.57,0.57,-0.02,3
2016/08/26,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
2016/08/29,1000,500,0.50,0.50,0.50,0.50,-0.04,1
2016/08/30,2000,900,0.45,0.45,0.45,0.45,-0.05,1
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,100000,48000,0.48,0.48,0.48,0.48,0.02,1
2016/09/02,300000,138000,0.45,0.47,0.45,0.47,-0.01,4
2016/09/05,202000,84430,0.42,0.44,0.41,0.44,-0.03,4
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,8000,3120,0.39,0.39,0.39,0.39,-0.04,1
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,795000,368190,0.46,0.50,0.45,0.50,0.04,10
2016/09/13,602000,292760,0.49,0.49,0.47,0.48,-0.02,7
2016/09/14,200000,96450,0.49,0.49,0.48,0.48,0.00,3
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
