Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,98000,154950,1.40,1.69,1.40,1.68,X,14
2014/01/21,256000,426220,1.75,1.79,1.61,1.61,-0.07,20
2014/01/22,247000,405910,1.64,1.78,1.53,1.55,-0.06,21
2014/01/23,403000,668450,1.62,1.73,1.58,1.71,0.16,19
2014/01/24,212000,313330,1.54,1.54,1.16,1.16,-0.55,6
2014/01/27,85000,83450,0.88,1.09,0.88,1.07,-0.09,4
2014/02/05,323000,326040,0.92,1.05,0.92,1.05,-0.02,6
2014/02/06,328000,356450,1.10,1.10,1.04,1.04,-0.01,4
2014/02/07,204000,235900,1.13,1.22,1.11,1.13,0.09,11
2014/02/10,150000,167300,1.12,1.14,1.10,1.14,0.01,5
2014/02/11,40000,45100,1.10,1.15,1.10,1.15,0.01,3
2014/02/12,36000,42820,1.20,1.22,1.16,1.22,0.07,4
2014/02/13,48000,54610,1.13,1.15,1.11,1.11,-0.11,5
2014/02/14,501000,604750,1.17,1.29,1.14,1.14,0.03,11
2014/02/17,919000,1171330,1.29,1.29,1.24,1.27,0.13,21
2014/02/18,529000,658680,1.25,1.28,1.20,1.26,-0.01,11
2014/02/19,35000,41250,1.19,1.19,1.16,1.16,-0.10,3
2014/02/20,265000,265900,1.18,1.18,0.94,0.94,-0.22,9
2014/02/21,195000,210200,1.04,1.10,1.04,1.08,0.14,11
2014/02/24,222000,253300,1.11,1.16,1.11,1.16,0.08,10
2014/02/25,54000,65120,1.22,1.23,1.19,1.20,0.04,5
2014/02/26,50000,67200,1.31,1.42,1.31,1.42,0.22,5
2014/02/27,40000,55100,1.30,1.48,1.30,1.48,0.06,4
2014/03/03,243000,294750,1.22,1.25,1.15,1.16,-0.32,10
2014/03/04,115000,136850,1.19,1.19,1.19,1.19,0.03,2
2014/03/05,259000,324230,1.18,1.27,1.18,1.26,0.07,10
2014/03/06,838000,1246390,1.33,1.66,1.30,1.66,0.40,40
2014/03/07,1049000,1613480,1.53,1.68,1.40,1.49,-0.17,33
2014/03/10,312000,458640,1.47,1.47,1.47,1.47,-0.02,3
2014/03/11,865000,1389860,1.50,1.79,1.50,1.65,0.18,46
2014/03/12,670000,1036400,1.53,1.63,1.50,1.54,-0.11,18
2014/03/13,76000,114130,1.66,1.66,1.45,1.45,-0.09,10
2014/03/14,110000,145190,1.32,1.32,1.31,1.31,-0.14,7
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,967000,1581590,1.52,1.72,1.52,1.71,X,26
2014/03/19,294000,469070,1.77,1.77,1.35,1.38,-0.33,19
2014/03/20,23000,26300,1.15,1.15,1.12,1.12,-0.26,3
2014/03/21,52000,51930,1.19,1.19,0.97,0.97,-0.15,5
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,81000,87290,1.07,1.09,1.07,1.09,X,3
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,1000,1270,1.27,1.27,1.27,1.27,X,1
2014/03/31,1000,1220,1.22,1.22,1.22,1.22,-0.05,1
2014/04/01,25000,31500,1.26,1.26,1.26,1.26,0.04,1
2014/04/02,8000,10800,1.35,1.35,1.35,1.35,0.09,1
2014/04/03,436000,550260,1.33,1.33,1.24,1.24,-0.11,8
2014/04/07,132000,138800,1.05,1.10,1.05,1.10,-0.14,3
2014/04/08,15000,17400,1.20,1.20,1.14,1.14,0.04,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,10000,11100,1.11,1.11,1.11,1.11,X,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,9000,7700,0.85,0.86,0.85,0.86,X,2
2014/04/15,10000,8500,0.84,0.86,0.84,0.86,,2
2014/04/16,10000,9300,0.93,0.93,0.93,0.93,0.07,1
2014/04/17,20000,21800,1.08,1.10,1.08,1.10,0.17,2
2014/04/18,120000,127200,1.06,1.06,1.06,1.06,-0.04,2
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,46000,35840,0.74,0.79,0.74,0.79,X,3
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,45000,20950,0.51,0.51,0.46,0.46,X,2
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,100000,70000,0.70,0.70,0.70,0.70,X,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,529000,443630,0.79,0.89,0.76,0.89,X,6
2014/05/06,449000,364090,0.82,0.84,0.76,0.80,-0.09,12
2014/05/07,80000,64800,0.81,0.81,0.81,0.81,0.01,2
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,10000,5400,0.54,0.54,0.54,0.54,X,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,50000,38000,0.76,0.76,0.76,0.76,X,1
2014/05/23,170000,184020,1.11,1.22,0.89,0.90,0.14,10
2014/05/26,10000,9400,0.94,0.94,0.94,0.94,0.04,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,10000,9600,0.96,0.96,0.96,0.96,X,1
2014/05/29,24000,23680,1.12,1.12,0.96,0.96,,2
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,5000,4210,0.83,0.89,0.83,0.89,X,2
2014/06/04,20000,19000,0.95,0.95,0.95,0.95,0.06,3
2014/06/05,127000,154250,1.09,1.24,1.08,1.17,0.22,4
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,30000,45200,1.46,1.60,1.46,1.60,X,2
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,140000,214200,1.53,1.53,1.53,1.53,X,4
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,60000,37200,0.62,0.62,0.62,0.62,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,50000,52000,1.04,1.04,1.04,1.04,X,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,50000,33000,0.66,0.66,0.66,0.66,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
