Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,70000,34900,0.50,0.50,0.49,0.49,-0.01,2
2012/04/30,61000,30470,0.50,0.50,0.47,0.47,-0.02,2
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,21000,8610,0.41,0.41,0.41,0.41,0.01,3
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,20000,8400,0.42,0.42,0.42,0.42,0.00,1
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,1000,400,0.40,0.40,0.40,0.40,0.01,1
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,91000,36450,0.40,0.45,0.40,0.45,0.05,3
2012/05/21,90000,38700,0.43,0.43,0.43,0.43,-0.02,2
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,10000,4200,0.42,0.42,0.42,0.42,0.02,1
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,75000,22850,0.31,0.33,0.29,0.33,-0.01,4
2012/06/04,337000,107150,0.33,0.33,0.31,0.31,-0.02,7
2012/06/05,598000,171660,0.28,0.31,0.28,0.31,0.00,14
2012/06/06,351000,103650,0.30,0.30,0.28,0.29,-0.02,8
2012/06/07,503000,148710,0.29,0.30,0.28,0.30,0.01,12
2012/06/08,282000,82840,0.30,0.31,0.29,0.31,0.01,6
2012/06/11,69000,19840,0.28,0.30,0.28,0.30,-0.01,3
2012/06/12,57000,16490,0.29,0.30,0.28,0.30,0.00,4
2012/06/13,160000,43800,0.28,0.28,0.27,0.27,-0.03,4
2012/06/14,1000,280,0.28,0.28,0.28,0.28,0.01,1
