Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,72000,67240,0.93,0.97,0.93,0.97,-0.22,3
2010/09/23,70000,70000,1.00,1.00,1.00,1.00,0.03,2
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,198000,198000,1.01,1.01,0.99,0.99,-0.01,2
2010/10/05,198000,192060,0.97,0.97,0.97,0.97,-0.02,2
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,10000,8300,0.83,0.83,0.83,0.83,-0.14,1
2010/10/15,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,10000,7600,0.76,0.76,0.76,0.76,0.01,1
2010/10/20,99000,79200,0.80,0.80,0.80,0.80,0.04,1
2010/10/21,99000,71280,0.72,0.72,0.72,0.72,-0.08,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,3000,1950,0.65,0.65,0.65,0.65,-0.07,1
2010/10/27,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2010/10/28,3000,1890,0.63,0.63,0.63,0.63,0.01,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,115000,81650,0.71,0.71,0.71,0.71,0.08,2
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,115000,80500,0.70,0.70,0.70,0.70,-0.01,2
2010/11/05,10000,5800,0.58,0.58,0.58,0.58,-0.12,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,30000,12600,0.41,0.44,0.41,0.44,-0.14,2
2010/11/12,20000,9800,0.49,0.49,0.49,0.49,0.05,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,2000,920,0.46,0.46,0.46,0.46,-0.03,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,2000,780,0.39,0.39,0.39,0.39,-0.07,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,31000,14030,0.45,0.53,0.45,0.53,0.14,2
2010/12/28,30000,13800,0.46,0.46,0.46,0.46,-0.07,1
2010/12/29,1000,500,0.50,0.50,0.50,0.50,0.04,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,10000,1100,0.11,0.11,0.11,0.11,-0.39,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,30000,3300,0.11,0.11,0.11,0.11,,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,10000,200,0.02,0.02,0.02,0.02,-0.09,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,30000,300,0.01,0.01,0.01,0.01,-0.01,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,223000,268540,1.18,1.24,1.18,1.23,X,8
2013/03/19,12000,14280,1.19,1.19,1.19,1.19,-0.04,2
2013/03/20,235000,284350,1.21,1.21,1.21,1.21,0.02,5
2013/03/21,10000,12100,1.21,1.21,1.21,1.21,,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,104000,120640,1.16,1.16,1.16,1.16,X,2
2013/03/26,104000,123760,1.19,1.19,1.19,1.19,0.03,2
2013/03/27,99000,121770,1.23,1.23,1.23,1.23,0.04,1
2013/03/28,297000,372240,1.24,1.26,1.24,1.26,0.03,3
2013/03/29,300000,362040,1.20,1.22,1.20,1.22,-0.04,6
2013/04/01,102000,124430,1.22,1.22,1.21,1.21,-0.01,3
2013/04/02,110000,136400,1.24,1.24,1.24,1.24,0.03,3
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,115000,157300,1.36,1.46,1.36,1.46,X,6
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,2000,2840,1.42,1.42,1.42,1.42,X,1
2013/04/11,7000,9430,1.35,1.35,1.34,1.34,-0.08,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,99000,132660,1.34,1.34,1.34,1.34,X,2
2013/04/18,10000,13600,1.36,1.36,1.36,1.36,0.02,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,99000,127710,1.29,1.29,1.29,1.29,X,2
2013/04/25,15000,20250,1.35,1.35,1.35,1.35,0.06,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,15000,20250,1.35,1.35,1.35,1.35,X,1
2013/04/30,119000,166400,1.39,1.40,1.39,1.40,0.05,12
2013/05/02,133000,182560,1.36,1.48,1.36,1.48,0.08,5
2013/05/03,14000,20580,1.47,1.47,1.47,1.47,-0.01,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,13000,19890,1.53,1.53,1.53,1.53,X,2
2013/05/08,13000,17290,1.33,1.33,1.33,1.33,-0.20,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,14000,19880,1.42,1.42,1.42,1.42,X,2
2013/05/13,40000,57200,1.43,1.43,1.43,1.43,0.01,4
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,14000,19180,1.37,1.37,1.37,1.37,X,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,14000,20300,1.45,1.45,1.45,1.45,X,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,14000,20020,1.43,1.43,1.43,1.43,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,14000,20160,1.44,1.44,1.44,1.44,X,2
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,14000,20580,1.47,1.47,1.47,1.47,X,1
2013/05/28,4000,6000,1.51,1.51,1.49,1.49,0.02,2
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,2000,3160,1.58,1.58,1.58,1.58,X,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,40000,62800,1.57,1.57,1.57,1.57,X,4
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,80000,129600,1.62,1.62,1.62,1.62,X,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,6000,9420,1.57,1.57,1.57,1.57,X,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
