Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/28,613000,787690,1.28,1.30,1.28,1.30,-0.29,8
2015/10/29,670000,874360,1.35,1.35,1.27,1.32,0.02,12
2015/10/30,21000,28510,1.34,1.41,1.29,1.29,-0.03,4
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,1000,1240,1.24,1.24,1.24,1.24,0.04,1
2015/11/04,13000,17580,1.38,1.38,1.35,1.35,0.11,2
2015/11/05,80000,109000,1.37,1.37,1.35,1.35,0.00,3
2015/11/06,32000,46240,1.45,1.46,1.44,1.45,0.10,5
2015/11/09,90000,118700,1.38,1.38,1.25,1.25,-0.20,5
2015/11/10,30000,36900,1.23,1.23,1.23,1.23,-0.02,2
2015/11/11,30000,36000,1.20,1.20,1.20,1.20,-0.03,1
2015/11/12,4000,3950,1.00,1.00,0.95,0.95,-0.25,2
2015/11/13,34000,32150,0.94,0.99,0.94,0.99,0.04,3
2015/11/16,5000,4950,0.99,0.99,0.99,0.99,0.00,1
2015/11/17,135000,148150,1.03,1.12,1.03,1.12,0.13,3
2015/11/18,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,30000,33400,1.14,1.14,1.06,1.06,0.01,2
2015/11/23,153000,158680,1.04,1.06,1.03,1.06,0,3
2015/11/24,100000,99000,0.99,0.99,0.99,0.99,-0.07,1
2015/11/25,4000,3720,0.93,0.93,0.93,0.93,-0.06,1
2015/11/26,10000,9900,0.99,0.99,0.99,0.99,0.06,1
2015/11/27,331000,361910,1.06,1.41,1.06,1.41,0.42,8
2015/11/30,673000,826860,1.25,1.30,1.20,1.24,-0.17,17
2015/12/01,191000,254150,1.31,1.36,1.30,1.30,0.06,11
2015/12/02,23000,28750,1.25,1.25,1.25,1.25,-0.05,3
2015/12/03,110000,144250,1.33,1.34,1.29,1.29,0.04,5
2015/12/04,15000,18300,1.20,1.26,1.20,1.26,-0.03,2
2015/12/07,8000,10160,1.27,1.27,1.27,1.27,0.01,1
2015/12/08,225000,234690,1.06,1.09,0.97,0.97,-0.30,15
2015/12/09,722000,715310,0.97,1.05,0.95,0.96,-0.01,16
2015/12/10,717000,671290,0.96,0.96,0.91,0.96,0.00,14
2015/12/11,248000,246370,1.00,1.00,0.91,0.91,-0.05,10
