Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,40000,23800,0.59,0.61,0.59,0.61,0.07,4
2009/10/26,25000,15270,0.59,0.65,0.59,0.63,0.02,4
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,45000,26650,0.60,0.60,0.59,0.59,-0.04,5
2009/10/29,45000,27290,0.60,0.62,0.60,0.60,0.01,4
2009/10/30,21000,12190,0.59,0.59,0.57,0.59,-0.01,3
2009/11/02,31000,17480,0.58,0.58,0.53,0.53,-0.06,2
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,20000,11200,0.56,0.56,0.56,0.56,0.04,1
2009/11/09,30000,15700,0.52,0.53,0.52,0.53,-0.03,2
2009/11/10,43000,20240,0.48,0.48,0.46,0.46,-0.07,4
2009/11/11,85000,38400,0.46,0.46,0.43,0.43,-0.03,6
2009/11/12,147000,64580,0.44,0.44,0.43,0.43,,5
2009/11/13,30000,13100,0.44,0.44,0.43,0.43,,2
2009/11/16,40000,15600,0.39,0.39,0.39,0.39,-0.04,3
2009/11/17,225000,93000,0.40,0.43,0.40,0.43,0.04,7
2009/11/18,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
2009/11/19,70000,26600,0.38,0.38,0.38,0.38,-0.04,3
2009/11/20,200000,70700,0.40,0.40,0.34,0.34,-0.04,6
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,95000,37250,0.39,0.40,0.39,0.40,0.06,4
2009/11/25,40000,15200,0.38,0.38,0.38,0.38,-0.02,2
2009/11/26,100000,36700,0.37,0.37,0.36,0.36,-0.02,6
2009/11/27,80000,31200,0.39,0.39,0.39,0.39,0.03,1
2009/11/30,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,30000,11100,0.37,0.37,0.37,0.37,,1
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,60000,18400,0.30,0.31,0.30,0.31,-0.06,3
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,80000,26400,0.33,0.33,0.33,0.33,0.02,1
2009/12/11,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
