Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,19000,11020,0.58,0.58,0.58,0.58,0.00,1
2012/07/18,19000,11400,0.60,0.60,0.60,0.60,0.02,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,28000,20620,0.75,0.75,0.73,0.73,0.11,4
2012/08/03,28000,20440,0.73,0.73,0.73,0.73,0.00,1
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,99000,77220,0.78,0.78,0.78,0.78,0.12,1
2012/08/10,99000,77220,0.78,0.78,0.78,0.78,0.00,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,34000,26860,0.79,0.79,0.79,0.79,-0.02,1
2012/08/16,96000,78310,0.79,0.85,0.79,0.85,0.06,5
2012/08/17,5000,4550,0.91,0.91,0.91,0.91,0.06,1
2012/08/20,67000,57170,0.85,0.88,0.81,0.86,-0.05,4
2012/08/21,15000,14230,0.95,0.95,0.94,0.94,0.08,3
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,148000,135560,0.91,0.93,0.91,0.91,-0.05,4
2012/08/24,179000,167860,0.93,0.94,0.93,0.94,0.03,5
2012/08/27,500000,471950,0.94,0.96,0.93,0.93,-0.01,21
2012/08/28,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,99000,89100,0.90,0.90,0.90,0.90,0.04,1
2012/09/03,704000,645590,0.88,0.95,0.88,0.91,0.01,9
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,15000,13020,0.87,0.87,0.86,0.86,-0.05,3
2012/09/06,6000,4920,0.82,0.82,0.82,0.82,-0.04,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,8000,6240,0.78,0.78,0.78,0.78,0.00,1
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,80000,63600,0.81,0.81,0.78,0.78,0.00,4
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,3000,2250,0.75,0.75,0.75,0.75,-0.01,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,40000,29600,0.74,0.74,0.74,0.74,-0.01,2
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
