Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,25000,27400,1.12,1.12,1.00,1.00,0.29,2
2010/10/14,22000,27840,1.12,1.28,1.12,1.28,0.28,2
2010/10/15,180000,281600,1.51,1.65,1.51,1.65,0.37,5
2010/10/18,1451000,2328090,1.77,1.79,1.44,1.46,-0.19,46
2010/10/19,1102000,1638370,1.49,1.55,1.39,1.46,,35
2010/10/20,1841000,2640330,1.39,1.64,1.34,1.60,0.14,47
2010/10/21,2839000,5063950,1.71,2.06,1.60,1.97,0.37,74
2010/10/22,1239000,2452780,2.06,2.09,1.83,1.91,-0.06,37
2010/10/25,151000,280920,1.92,1.92,1.79,1.82,-0.09,6
2010/10/26,78000,154670,1.81,2.04,1.81,1.94,0.12,4
2010/10/27,382000,648670,1.80,1.82,1.60,1.63,-0.31,18
2010/10/28,92000,152640,1.68,1.77,1.52,1.56,-0.07,7
2010/10/29,263000,398130,1.50,1.61,1.47,1.52,-0.04,14
2010/11/01,253000,388860,1.56,1.64,1.52,1.54,0.02,10
2010/11/02,129000,204800,1.60,1.60,1.54,1.54,,5
2010/11/03,181000,297090,1.71,1.89,1.61,1.89,0.35,10
2010/11/04,267000,397600,1.46,1.55,1.46,1.53,-0.36,9
2010/11/05,687000,1181780,1.65,1.90,1.62,1.86,0.33,28
2010/11/08,464000,929450,1.96,2.14,1.80,2.06,0.20,27
2010/11/09,174000,345500,2.02,2.07,1.94,2.00,-0.06,10
2010/11/10,108000,212900,2.10,2.10,1.80,1.90,-0.10,13
2010/11/11,151000,316600,2.02,2.23,2.02,2.17,0.27,9
2010/11/12,66000,164040,2.39,2.50,2.29,2.29,0.12,8
2010/11/15,113000,204210,2.19,2.19,1.68,1.68,-0.61,8
2010/11/16,81000,129160,1.56,1.60,1.56,1.59,-0.09,3
2010/11/17,77000,110730,1.44,1.45,1.42,1.42,-0.17,5
2010/11/18,16000,24730,1.53,1.55,1.53,1.55,0.13,3
2010/11/19,24000,38680,1.64,1.64,1.47,1.47,-0.08,2
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,105000,168750,1.61,1.61,1.55,1.55,0.08,3
2010/11/24,63000,90720,1.44,1.44,1.44,1.44,-0.11,1
2010/11/25,20000,29600,1.48,1.48,1.48,1.48,0.04,1
2010/11/26,18000,24020,1.41,1.41,1.32,1.32,-0.16,4
2010/11/29,3000,3890,1.25,1.33,1.25,1.33,0.01,3
2010/11/30,161000,253870,1.48,1.63,1.48,1.61,0.28,6
2010/12/01,55000,95530,1.73,1.74,1.68,1.72,0.11,4
2010/12/02,120000,219710,1.80,1.86,1.80,1.85,0.13,8
2010/12/03,80000,160390,1.95,2.06,1.92,1.92,0.07,6
2010/12/06,97000,203900,2.03,2.13,2.03,2.13,0.21,7
2010/12/07,8000,16270,1.99,2.06,1.99,2.06,-0.07,2
