Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/11,60000,55800,0.90,0.97,0.90,0.94,0.04,3
2016/11/14,199000,193570,0.96,0.99,0.96,0.97,0.03,4
2016/11/15,204000,199760,0.98,0.98,0.97,0.97,0.00,4
2016/11/16,57000,52000,0.90,0.92,0.90,0.92,-0.05,4
2016/11/17,50000,43440,0.87,0.89,0.85,0.86,-0.06,6
2016/11/18,70000,60300,0.87,0.87,0.85,0.85,-0.01,5
2016/11/21,193000,152580,0.84,0.84,0.78,0.78,-0.07,7
2016/11/22,272000,207720,0.76,0.78,0.75,0.78,0.00,7
2016/11/23,241000,190300,0.77,0.80,0.76,0.79,0.01,9
2016/11/24,726000,601160,0.82,0.84,0.82,0.83,0.04,9
2016/11/25,588000,487040,0.83,0.83,0.81,0.82,-0.01,8
2016/11/28,788000,667300,0.80,0.87,0.80,0.87,0.05,16
2016/11/29,570000,484140,0.84,0.86,0.84,0.85,-0.02,10
2016/11/30,65000,56050,0.86,0.87,0.86,0.87,0.02,3
2016/12/01,120000,101800,0.87,0.87,0.84,0.84,-0.03,8
2016/12/02,146000,124100,0.85,0.85,0.85,0.85,0.01,4
2016/12/05,335000,282500,0.84,0.86,0.84,0.86,0.01,7
2016/12/06,203000,166390,0.83,0.83,0.80,0.81,-0.05,6
2016/12/07,352000,302560,0.82,0.88,0.82,0.87,0.06,10
2016/12/08,355000,300950,0.85,0.85,0.84,0.84,-0.03,6
2016/12/09,381000,329290,0.85,0.88,0.84,0.87,0.03,12
2016/12/12,1002000,917010,0.88,0.96,0.88,0.96,0.09,23
2016/12/13,616000,616140,1.00,1.01,0.96,0.96,0.00,23
2016/12/14,84000,76520,0.91,0.93,0.91,0.93,-0.03,2
2016/12/15,32000,29170,0.92,0.92,0.91,0.91,-0.02,4
2016/12/16,50000,43500,0.87,0.87,0.87,0.87,-0.04,2
2016/12/19,346000,289010,0.83,0.84,0.83,0.84,-0.03,7
2016/12/20,480000,405730,0.84,0.86,0.84,0.84,0.00,8
2016/12/21,406000,325740,0.82,0.82,0.78,0.81,-0.03,17
2016/12/22,80000,66090,0.81,0.85,0.81,0.85,0.04,6
2016/12/23,354000,307690,0.85,0.89,0.85,0.86,0.01,12
2016/12/26,404000,350430,0.83,0.88,0.83,0.86,0.00,9
2016/12/27,199000,169040,0.84,0.86,0.84,0.85,-0.01,8
2016/12/28,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2016/12/29,44000,35200,0.80,0.80,0.80,0.80,-0.04,3
2016/12/30,63000,49240,0.78,0.79,0.77,0.77,-0.03,4
2017/01/03,137000,93040,0.66,0.69,0.66,0.68,-0.09,7
2017/01/04,415000,259270,0.64,0.64,0.61,0.61,-0.07,14
2017/01/05,1304000,739800,0.56,0.58,0.51,0.57,-0.04,31
2017/01/06,1429000,823490,0.53,0.60,0.53,0.59,0.02,25
2017/01/09,841000,499140,0.57,0.62,0.55,0.59,0.00,14
2017/01/10,905000,521470,0.58,0.59,0.56,0.56,-0.03,10
2017/01/11,342000,179610,0.53,0.54,0.52,0.54,-0.02,9
2017/01/12,310000,176400,0.55,0.58,0.55,0.58,0.04,4
2017/01/13,260000,148000,0.57,0.57,0.56,0.56,-0.02,5
2017/01/16,94000,49760,0.54,0.54,0.50,0.50,-0.06,7
2017/01/17,184000,89410,0.49,0.51,0.48,0.51,0.01,8
2017/01/18,443000,238820,0.52,0.54,0.52,0.54,0.03,5
2017/01/19,763000,404890,0.54,0.54,0.52,0.52,-0.02,11
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,371000,200830,0.52,0.55,0.52,0.55,0.03,5
2017/01/24,581000,296380,0.51,0.54,0.50,0.53,-0.02,11
2017/02/02,100000,48750,0.49,0.49,0.48,0.49,-0.04,5
2017/02/03,1163000,478650,0.47,0.47,0.37,0.37,-0.12,12
2017/02/06,577000,202820,0.36,0.37,0.34,0.36,-0.01,8
2017/02/07,485000,154810,0.34,0.34,0.31,0.34,-0.02,7
2017/02/08,155000,55150,0.35,0.36,0.35,0.35,0.01,4
2017/02/09,10000,3500,0.35,0.35,0.35,0.35,0.00,1
2017/02/10,280000,95000,0.33,0.34,0.33,0.34,-0.01,2
2017/02/13,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,40000,12800,0.32,0.32,0.32,0.32,0.00,1
2017/02/16,48000,17000,0.35,0.36,0.35,0.36,0.04,2
2017/02/17,58000,20000,0.35,0.35,0.34,0.34,-0.02,2
2017/02/20,60000,21300,0.35,0.36,0.35,0.36,0.02,2
2017/02/21,120000,34800,0.29,0.29,0.29,0.29,-0.07,2
2017/02/22,1025000,238040,0.23,0.26,0.22,0.22,-0.07,15
2017/02/23,2041000,316500,0.21,0.21,0.14,0.15,-0.07,28
2017/02/24,703000,112480,0.16,0.16,0.16,0.16,0.01,3
2017/03/01,60000,10800,0.18,0.18,0.18,0.18,0.02,1
2017/03/02,120000,21600,0.18,0.18,0.18,0.18,0.00,2
2017/03/03,700000,128000,0.18,0.19,0.18,0.18,0.00,3
2017/03/06,160000,24400,0.16,0.16,0.14,0.14,-0.04,3
2017/03/07,230000,32200,0.14,0.14,0.14,0.14,0.00,2
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,377000,45040,0.13,0.13,0.11,0.11,-0.01,6
2017/03/10,337000,34100,0.10,0.11,0.10,0.11,0.00,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,60000,6000,0.10,0.10,0.10,0.10,-0.01,1
2017/03/15,40000,4000,0.10,0.10,0.10,0.10,0.00,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,13000,1430,0.11,0.11,0.11,0.11,0.03,1
2017/03/27,13000,1170,0.09,0.09,0.09,0.09,-0.02,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,50000,1000,0.02,0.02,0.02,0.02,-0.03,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,3000,30,0.01,0.01,0.01,0.01,-0.03,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
