Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,290000,216450,0.75,0.76,0.70,0.71,-0.01,7
2017/04/28,245000,165750,0.68,0.68,0.63,0.63,-0.08,4
2017/05/02,544000,334820,0.61,0.62,0.61,0.62,-0.01,7
2017/05/03,784000,482900,0.61,0.63,0.55,0.57,-0.05,8
2017/05/04,909000,540450,0.58,0.62,0.58,0.61,0.04,12
2017/05/05,668000,404860,0.62,0.62,0.57,0.57,-0.04,7
2017/05/08,1587000,961800,0.58,0.65,0.58,0.63,0.06,9
2017/05/09,1970000,1229460,0.62,0.64,0.60,0.60,-0.03,12
2017/05/10,372000,226960,0.61,0.62,0.61,0.62,0.02,2
2017/05/11,865000,551610,0.60,0.68,0.59,0.66,0.04,10
2017/05/12,1952000,1494660,0.69,0.85,0.69,0.83,0.17,35
2017/05/15,754000,656590,0.86,0.90,0.81,0.81,-0.02,34
2017/05/16,271000,209970,0.83,0.83,0.71,0.75,-0.06,15
2017/05/17,245000,191230,0.79,0.81,0.76,0.80,0.05,17
2017/05/18,599000,501130,0.78,0.88,0.78,0.78,-0.02,29
2017/05/19,485000,365460,0.76,0.77,0.72,0.75,-0.03,12
2017/05/22,819000,646560,0.77,0.81,0.77,0.81,0.06,9
2017/05/23,786000,659030,0.83,0.85,0.81,0.81,0.00,10
2017/05/24,14000,10930,0.78,0.79,0.78,0.78,-0.03,3
2017/05/25,1035000,849420,0.81,0.86,0.81,0.82,0.04,17
2017/05/26,995000,812980,0.82,0.83,0.79,0.79,-0.03,16
2017/05/31,42000,32110,0.79,0.79,0.75,0.77,-0.02,6
2017/06/01,39000,31130,0.81,0.81,0.79,0.80,0.03,8
2017/06/02,881000,734790,0.81,0.88,0.81,0.84,0.04,18
2017/06/05,1136000,1102220,0.99,0.99,0.94,0.96,0.02,14
2017/06/06,862000,739660,0.90,0.91,0.83,0.83,-0.13,28
2017/06/07,780000,642610,0.82,0.84,0.77,0.77,-0.06,26
2017/06/08,735000,606910,0.84,0.86,0.77,0.77,0.00,24
2017/06/09,229000,170630,0.79,0.79,0.71,0.74,-0.03,18
2017/06/12,172000,114690,0.67,0.69,0.64,0.65,-0.09,16
2017/06/13,131000,85180,0.68,0.68,0.63,0.63,-0.02,12
2017/06/14,248000,146400,0.63,0.63,0.55,0.57,-0.06,12
2017/06/15,554000,331430,0.58,0.61,0.57,0.61,0.04,19
2017/06/16,417000,229590,0.56,0.57,0.52,0.53,-0.08,14
2017/06/19,968000,545100,0.53,0.60,0.52,0.52,-0.01,25
2017/06/20,1086000,596120,0.55,0.57,0.52,0.53,0.01,23
2017/06/21,1237000,679090,0.50,0.58,0.50,0.55,0.02,19
2017/06/22,1688000,999260,0.58,0.63,0.57,0.61,0.06,24
2017/06/23,655000,387670,0.60,0.60,0.55,0.56,-0.05,20
2017/06/27,1072000,617940,0.56,0.61,0.55,0.58,+0.02,13
2017/06/28,843000,440780,0.53,0.54,0.48,0.51,-0.07,21
2017/06/29,169000,83250,0.54,0.54,0.47,0.47,-0.04,13
2017/06/30,182000,78810,0.40,0.45,0.40,0.45,-0.02,12
2017/07/03,371000,149300,0.45,0.45,0.37,0.39,-0.06,23
2017/07/04,262000,112480,0.40,0.46,0.40,0.45,+0.06,20
2017/07/05,196000,86540,0.45,0.45,0.43,0.43,-0.02,9
2017/07/06,741000,349960,0.43,0.53,0.43,0.52,+0.09,18
2017/07/07,492000,221210,0.45,0.49,0.43,0.47,-0.05,8
2017/07/10,392000,200570,0.51,0.53,0.50,0.50,+0.03,10
2017/07/11,629000,315470,0.50,0.52,0.49,0.49,-0.01,15
2017/07/12,1376000,743020,0.51,0.58,0.50,0.57,+0.08,31
2017/07/13,1341000,876220,0.64,0.69,0.64,0.68,+0.11,34
2017/07/14,1424000,988840,0.69,0.74,0.66,0.68,0.00,45
2017/07/17,927000,610650,0.66,0.68,0.63,0.63,-0.05,17
2017/07/18,913000,643050,0.69,0.73,0.67,0.71,+0.08,23
2017/07/19,861000,608040,0.72,0.72,0.64,0.65,-0.06,25
2017/07/20,607000,410430,0.65,0.70,0.65,0.66,+0.01,8
2017/07/21,1210000,827800,0.67,0.74,0.65,0.71,+0.05,31
2017/07/24,672000,466480,0.70,0.73,0.67,0.69,-0.02,23
2017/07/25,1269000,898200,0.67,0.73,0.65,0.71,+0.02,25
2017/07/26,1924000,1750950,0.80,0.99,0.80,0.98,+0.27,43
2017/07/27,583000,538650,0.90,0.98,0.90,0.94,-0.04,20
2017/07/28,560000,452340,0.95,0.96,0.65,0.68,-0.26,46
2017/07/31,578000,383540,0.67,0.69,0.59,0.61,-0.07,27
2017/08/01,1975000,1330950,0.63,0.72,0.63,0.72,+0.11,38
2017/08/02,2262000,1600380,0.72,0.76,0.67,0.76,+0.04,55
2017/08/03,1141000,881360,0.73,0.83,0.72,0.80,+0.04,35
2017/08/04,358000,293950,0.83,0.83,0.80,0.80,0.00,19
2017/08/07,993000,908760,0.88,1.00,0.87,1.00,+0.20,29
2017/08/08,949000,920370,1.01,1.01,0.84,0.87,-0.13,36
2017/08/09,473000,317140,0.80,0.80,0.61,0.62,-0.25,43
2017/08/10,441000,262040,0.65,0.65,0.50,0.63,+0.01,12
2017/08/11,516000,295950,0.58,0.62,0.53,0.56,-0.07,19
2017/08/14,20000,12000,0.60,0.60,0.60,0.60,+0.04,1
2017/08/15,822000,504550,0.61,0.65,0.55,0.56,-0.04,14
2017/08/16,1191000,703090,0.57,0.60,0.56,0.56,0.00,17
2017/08/17,1243000,730480,0.58,0.61,0.54,0.61,+0.05,20
2017/08/18,857000,504480,0.58,0.64,0.57,0.63,+0.02,23
2017/08/21,71000,43920,0.61,0.63,0.61,0.61,-0.02,7
