Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,720000,2240740,3.14,3.16,3.08,3.11,X,7
2014/01/06,859000,2355610,2.77,2.81,2.68,2.73,-0.38,7
2014/01/07,225000,666130,2.93,3.01,2.93,3.01,0.28,2
2014/01/08,174000,515880,2.98,2.98,2.95,2.95,-0.06,2
2014/01/09,207000,676600,3.17,3.46,3.17,3.46,0.51,7
2014/01/10,105000,370400,3.39,3.56,3.39,3.56,0.10,2
2014/01/13,186000,676020,3.72,3.72,3.57,3.67,0.11,3
2014/01/14,289000,981180,3.39,3.45,3.33,3.33,-0.34,4
2014/01/15,288000,1042450,3.55,3.65,3.55,3.65,0.32,4
2014/01/16,263000,952230,3.81,3.81,3.50,3.60,-0.05,4
2014/01/17,157000,579990,3.68,3.71,3.57,3.57,-0.03,3
2014/01/20,1099000,3990190,3.28,3.77,3.28,3.77,0.20,15
2014/01/21,1267000,5013040,4.07,4.07,3.88,3.89,0.12,17
2014/01/22,841000,3512800,4.07,4.36,4.07,4.27,0.38,11
2014/01/23,587000,2321690,4.09,4.09,3.78,3.81,-0.46,8
2014/01/24,169000,615170,3.79,3.79,3.53,3.53,-0.28,3
2014/01/27,39000,129780,3.24,3.42,3.24,3.30,-0.23,5
2014/02/05,823000,2553090,2.89,3.28,2.89,3.18,-0.12,11
2014/02/06,1426000,4850590,3.39,3.90,3.28,3.90,0.72,22
2014/02/07,714000,3335890,4.14,4.92,3.97,4.84,0.94,12
2014/02/10,34000,163810,4.84,4.84,4.69,4.69,-0.15,2
2014/02/11,1000,4990,4.99,4.99,4.99,4.99,0.30,1
2014/02/12,140000,762950,5.40,5.45,5.40,5.45,0.46,2
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,87000,408820,4.55,4.77,4.55,4.77,X,4
2014/02/24,82000,368420,4.53,4.53,4.42,4.49,-0.28,3
2014/02/25,82000,375970,4.61,4.61,4.56,4.56,0.07,2
