Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,6000,8720,1.48,1.48,1.44,1.44,0.10,3
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,12000,16980,1.43,1.43,1.34,1.34,-0.10,2
2010/11/01,228000,346080,1.48,1.52,1.48,1.52,0.18,5
2010/11/02,874000,1486830,1.75,1.75,1.62,1.62,0.10,18
2010/11/03,871000,1662730,1.79,1.98,1.79,1.85,0.23,25
2010/11/04,86000,153060,1.90,1.90,1.76,1.78,-0.07,8
2010/11/05,271000,517650,1.93,1.99,1.83,1.88,0.10,18
2010/11/08,1324000,2410700,1.83,2.24,1.66,2.13,0.25,49
2010/11/09,1633000,3416370,2.16,2.16,1.97,2.00,-0.13,45
2010/11/10,795000,1633500,2.10,2.10,1.84,1.87,-0.13,28
2010/11/11,730000,1383150,1.88,2.01,1.86,1.91,0.04,25
2010/11/12,1186000,2523380,1.91,2.28,1.91,1.96,0.05,42
2010/11/15,1363000,2110820,1.74,1.77,1.34,1.34,-0.62,38
2010/11/16,915000,1279450,1.44,1.46,1.33,1.44,0.10,21
2010/11/17,637000,852170,1.36,1.38,1.26,1.29,-0.15,20
2010/11/18,793000,1076540,1.37,1.40,1.32,1.40,0.11,18
2010/11/19,740000,1097600,1.49,1.51,1.36,1.36,-0.04,19
2010/11/22,730000,1006100,1.39,1.39,1.36,1.38,0.02,17
2010/11/23,805000,1143300,1.39,1.48,1.35,1.35,-0.03,21
2010/11/24,804000,1001700,1.25,1.27,1.23,1.25,-0.10,18
2010/11/25,450000,569900,1.30,1.30,1.19,1.19,-0.06,12
2010/11/26,275000,284050,1.19,1.19,0.99,1.03,-0.16,11
2010/11/29,140000,143300,1.04,1.04,1.01,1.01,-0.02,4
2010/11/30,468000,584030,1.16,1.31,1.16,1.24,0.23,9
2010/12/01,125000,156750,1.25,1.26,1.25,1.25,0.01,4
2010/12/02,220000,294800,1.36,1.38,1.27,1.27,0.02,8
2010/12/03,235000,325500,1.35,1.46,1.35,1.40,0.13,7
2010/12/06,35000,48100,1.40,1.40,1.37,1.37,-0.03,2
2010/12/07,230000,302900,1.29,1.32,1.29,1.32,-0.05,5
2010/12/08,50000,69400,1.40,1.40,1.38,1.38,0.06,2
2010/12/09,30000,42600,1.42,1.42,1.42,1.42,0.04,2
