Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2017912,70968420,35.50,35.60,34.40,35.40,-0.25,536
2007/01/03,2246578,77049441,35.35,36.00,33.90,34.00,-1.40,600
2007/01/04,1503997,51137296,34.00,34.60,33.70,34.25,0.25,467
2007/01/05,2344059,78402494,34.25,34.30,32.40,34.20,-0.05,796
2007/01/08,2131000,72534450,33.80,35.00,32.50,34.00,-0.20,693
2007/01/09,2522997,87476391,34.40,35.00,34.15,34.15,0.15,670
2007/01/10,2192499,75619788,34.15,35.00,33.85,34.10,-0.05,604
2007/01/11,1607492,53800937,34.10,34.50,32.55,33.00,-1.10,519
2007/01/12,6010432,210056737,33.50,35.30,33.50,35.30,2.30,1349
2007/01/15,2593047,88967559,35.30,35.30,33.55,34.50,-0.80,913
2007/01/16,3007008,105597022,34.65,35.60,34.20,34.60,0.10,948
2007/01/17,3251482,115565297,33.60,36.40,33.60,35.80,1.20,951
2007/01/18,2887422,105379573,35.80,36.90,35.50,36.30,0.50,960
2007/01/19,1774997,63565095,36.00,36.50,35.20,35.20,-1.10,629
2007/01/22,2560912,93112970,35.55,36.90,34.85,36.55,1.35,820
2007/01/23,2825382,104847986,36.90,37.60,36.55,36.90,0.35,829
2007/01/24,1158392,42899684,37.40,37.40,36.60,36.90,,413
2007/01/25,1280661,46155763,37.20,37.20,35.45,35.70,-1.20,456
2007/01/26,1331269,46734021,35.15,35.70,34.70,35.00,-0.70,492
2007/01/29,844906,29362073,34.50,35.40,34.30,34.50,-0.50,320
2007/01/30,1657513,56365135,34.80,35.00,33.40,33.75,-0.75,444
2007/01/31,1643134,54219641,33.75,34.00,32.10,33.30,-0.45,525
2007/02/01,1144628,37684548,33.45,34.15,32.20,33.20,-0.10,449
2007/02/02,2835216,97310929,33.50,34.80,33.15,34.65,1.45,814
2007/02/05,1378698,47995733,34.65,35.30,34.10,34.65,,415
2007/02/06,612863,21165634,34.75,34.85,34.30,34.65,,240
2007/02/07,2372636,83160428,34.65,35.65,34.40,34.95,0.30,777
2007/02/08,2576274,91837314,35.40,36.15,34.80,35.10,0.15,848
2007/02/09,907443,31589142,35.30,35.60,34.45,34.75,-0.35,360
2007/02/12,679672,23224912,34.75,34.75,33.85,33.95,-0.80,308
2007/02/13,782808,26819163,33.85,34.95,33.80,34.30,0.35,303
2007/02/14,337687,11576944,34.60,34.60,34.10,34.45,0.15,164
2007/02/26,1210300,42786250,35.70,35.70,35.00,35.00,0.55,416
2007/02/27,473394,16537581,35.20,35.40,34.60,34.80,-0.20,231
2007/03/01,809456,27302976,33.60,34.25,33.30,33.70,-1.10,353
2007/03/02,1764613,59067351,33.70,34.10,32.80,33.30,-0.40,611
2007/03/05,1634255,50970848,32.10,32.70,30.55,30.75,-2.05,566
2007/03/06,1113867,34215016,31.00,31.20,30.15,30.70,-0.05,423
2007/03/07,3097664,98160698,30.70,31.95,30.70,31.95,1.25,743
2007/03/08,2399129,77322530,31.95,32.50,31.40,31.85,-0.10,564
2007/03/09,952335,30366968,32.00,32.30,31.50,31.55,-0.30,408
2007/03/12,629397,19986723,31.90,31.90,31.60,31.80,0.25,234
2007/03/13,1578370,51358147,31.90,32.90,31.90,32.30,0.50,578
2007/03/14,1729233,55634925,31.80,32.80,31.60,31.65,-0.65,527
2007/03/15,911594,29251408,32.00,32.30,31.85,32.00,0.35,320
2007/03/16,1219508,39512153,32.40,32.85,31.90,32.20,0.20,486
2007/03/19,624349,20245171,32.20,32.70,32.20,32.30,0.10,271
2007/03/20,2202495,73504080,32.90,33.95,32.50,33.40,1.10,927
2007/03/21,957681,31862273,33.90,33.90,33.00,33.20,-0.20,368
2007/03/22,5792384,199312573,33.50,34.85,33.50,34.85,1.65,1532
2007/03/23,3439167,120036240,35.00,35.15,34.50,34.70,-0.15,749
2007/03/26,1661671,57111498,34.90,34.90,33.80,34.80,0.10,519
2007/03/27,2773807,96664475,34.80,35.50,33.90,34.00,-0.80,684
2007/03/28,766000,26056650,34.00,34.50,33.60,34.00,,304
2007/03/29,5104881,180458489,34.10,36.20,34.10,35.35,1.35,1533
2007/03/30,3144421,112666435,35.90,36.45,35.00,35.00,-0.35,1047
2007/04/02,2373822,85909442,36.50,36.50,35.80,36.00,1.00,1054
