Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/30,117000,126520,1.08,1.16,1.08,1.16,0.09,3
2015/10/01,1224000,1890620,1.48,1.64,1.42,1.52,0.36,32
2015/10/02,1277000,1963630,1.48,1.63,1.47,1.63,0.11,38
2015/10/05,424000,857690,2.07,2.15,1.96,2.12,0.49,15
2015/10/06,321000,611410,2.17,2.17,1.84,1.88,-0.24,11
2015/10/07,141000,306570,2.11,2.23,2.10,2.20,0.32,4
2015/10/08,556000,1065090,2.05,2.05,1.82,1.87,-0.33,11
2015/10/12,219000,409540,1.88,1.89,1.85,1.85,-0.02,7
2015/10/13,215000,381550,1.79,1.79,1.77,1.77,-0.08,3
2015/10/14,312000,592680,1.88,1.97,1.88,1.97,0.20,6
2015/10/15,307000,569180,1.88,1.88,1.83,1.83,-0.14,6
2015/10/16,16000,28100,1.80,1.80,1.75,1.75,-0.08,3
2015/10/19,2000,3360,1.68,1.68,1.68,1.68,-0.07,1
2015/10/20,59000,99990,1.68,1.71,1.68,1.71,0.03,2
2015/10/21,109000,201200,1.80,1.90,1.80,1.90,0.19,2
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,57000,98610,1.73,1.73,1.73,1.73,-0.14,1
2015/10/30,15000,24700,1.73,1.73,1.58,1.58,-0.15,3
2015/11/02,198000,304920,1.54,1.54,1.54,1.54,-0.04,1
2015/11/03,548000,915800,1.71,1.73,1.63,1.70,0.16,8
2015/11/04,428000,715500,1.63,1.71,1.60,1.60,-0.10,10
2015/11/05,149000,243350,1.60,1.65,1.60,1.65,0.05,6
2015/11/06,40000,64150,1.62,1.62,1.55,1.55,-0.10,4
2015/11/09,407000,603450,1.47,1.59,1.47,1.59,0.04,3
2015/11/10,656000,1009060,1.53,1.58,1.51,1.53,-0.06,9
2015/11/11,695000,916180,1.58,1.58,1.25,1.25,-0.28,20
2015/11/12,486000,587410,1.28,1.28,1.02,1.20,-0.05,22
