Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,835000,591800,0.68,0.75,0.68,0.75,0.08,12
2017/04/21,435000,313550,0.73,0.73,0.71,0.71,-0.04,4
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,460000,295300,0.64,0.66,0.64,0.66,0.01,3
2017/04/26,110000,73700,0.67,0.67,0.67,0.67,0.01,2
2017/04/27,70000,47000,0.67,0.68,0.67,0.68,0.01,2
2017/04/28,50000,32000,0.64,0.64,0.64,0.64,-0.04,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,10000,5900,0.59,0.59,0.59,0.59,0.00,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,70000,35000,0.50,0.50,0.50,0.50,0.01,1
2017/05/25,100000,54000,0.54,0.54,0.54,0.54,0.04,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,15000,7350,0.49,0.49,0.49,0.49,0.01,2
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,231000,123170,0.47,0.54,0.47,0.51,0.06,3
2017/06/19,38000,18680,0.46,0.50,0.46,0.50,-0.01,2
2017/06/20,7000,3430,0.49,0.49,0.49,0.49,-0.01,1
2017/06/21,201000,96450,0.45,0.48,0.45,0.48,-0.01,2
2017/06/22,30000,14400,0.48,0.48,0.48,0.48,0.00,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,30000,14750,0.49,0.50,0.49,0.50,+0.02,2
2017/06/28,15000,7500,0.50,0.50,0.50,0.50,0.00,1
2017/06/29,160000,85050,0.53,0.54,0.53,0.53,+0.03,6
2017/06/30,130000,68700,0.53,0.53,0.52,0.53,0.00,4
2017/07/03,225000,120850,0.53,0.57,0.53,0.57,+0.04,6
2017/07/04,386000,229630,0.57,0.61,0.57,0.61,+0.04,10
2017/07/05,148000,93700,0.66,0.66,0.59,0.60,-0.01,5
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,40000,20100,0.50,0.51,0.50,0.50,-0.03,4
2017/07/11,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
2017/07/12,30000,14600,0.48,0.50,0.48,0.50,+0.02,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,90000,42300,0.47,0.47,0.47,0.47,0.00,3
2017/07/18,40000,18400,0.46,0.46,0.46,0.46,-0.01,1
2017/07/19,30000,13800,0.46,0.46,0.46,0.46,0.00,1
2017/07/20,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
2017/07/21,30000,12000,0.40,0.40,0.40,0.40,-0.03,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,306000,139720,0.44,0.47,0.44,0.46,+0.06,6
2017/07/28,316000,141560,0.44,0.45,0.44,0.44,-0.02,5
2017/07/31,135000,61050,0.45,0.46,0.45,0.46,+0.02,3
2017/08/01,505000,244650,0.46,0.50,0.46,0.49,+0.03,13
2017/08/02,300000,131320,0.46,0.47,0.41,0.43,-0.06,10
2017/08/03,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,15000,6450,0.43,0.43,0.43,0.43,0.00,1
2017/08/08,15000,6150,0.41,0.41,0.41,0.41,-0.02,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
