Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,404000,359410,0.87,0.91,0.85,0.90,0.12,14
2017/04/11,460000,387860,0.87,0.88,0.82,0.83,-0.07,21
2017/04/12,145000,116350,0.81,0.81,0.78,0.79,-0.04,9
2017/04/13,322000,244640,0.78,0.78,0.72,0.72,-0.07,9
2017/04/14,253000,180730,0.69,0.74,0.68,0.74,0.02,10
2017/04/17,86000,63820,0.77,0.77,0.69,0.69,-0.05,3
2017/04/18,11000,8250,0.75,0.75,0.75,0.75,0.06,1
2017/04/19,168000,112760,0.72,0.72,0.66,0.66,-0.09,7
2017/04/20,666000,459540,0.69,0.69,0.69,0.69,0.03,6
2017/04/21,812000,544800,0.67,0.68,0.66,0.66,-0.03,11
2017/04/24,144000,96580,0.67,0.68,0.67,0.68,0.02,2
2017/04/25,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,185000,134220,0.72,0.74,0.72,0.74,0.07,7
2017/04/28,158000,118100,0.75,0.75,0.72,0.72,-0.02,7
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,35000,24350,0.71,0.71,0.69,0.69,-0.03,3
2017/05/04,40000,27400,0.68,0.69,0.68,0.68,-0.01,4
2017/05/05,37000,25500,0.68,0.70,0.68,0.70,0.02,4
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,687000,528180,0.74,0.79,0.74,0.79,0.09,19
2017/05/10,1821000,1439310,0.75,0.85,0.74,0.79,0.00,56
2017/05/11,1628000,1309100,0.77,0.84,0.77,0.84,0.05,37
2017/05/12,2733000,2429760,0.84,0.95,0.80,0.93,0.09,82
2017/05/15,2179000,1934370,0.96,0.96,0.84,0.90,-0.03,38
2017/05/16,1010000,910550,0.89,0.96,0.83,0.88,-0.02,37
2017/05/17,438000,399290,0.86,0.94,0.86,0.90,0.02,19
2017/05/18,469000,413000,0.86,0.90,0.85,0.87,-0.03,14
2017/05/19,407000,386740,0.89,1.01,0.89,0.99,0.12,19
2017/05/22,686000,676320,1.03,1.05,0.95,0.95,-0.04,24
2017/05/23,103000,95810,0.94,0.94,0.91,0.91,-0.04,4
2017/05/24,80000,75060,0.94,0.95,0.92,0.92,0.01,5
2017/05/25,62000,57370,0.95,0.95,0.91,0.91,-0.01,4
2017/05/26,220000,190300,0.90,0.90,0.85,0.87,-0.04,10
2017/05/31,19000,16960,0.90,0.90,0.89,0.89,0.02,2
2017/06/01,503000,495440,0.91,1.03,0.91,1.01,0.12,20
2017/06/02,160000,159160,0.99,1.01,0.98,1.00,-0.01,7
2017/06/05,529000,659440,1.25,1.31,1.19,1.20,0.02,23
2017/06/06,130000,152960,1.16,1.18,1.16,1.16,-0.04,5
2017/06/07,267000,286160,1.09,1.10,1.06,1.10,-0.06,9
2017/06/08,130000,140000,1.10,1.10,1.07,1.07,-0.03,2
2017/06/09,111000,117060,1.06,1.07,1.04,1.04,-0.03,6
2017/06/12,22000,22080,1.00,1.04,1.00,1.04,0.00,3
2017/06/13,15000,16950,1.11,1.14,1.11,1.14,0.10,2
2017/06/14,28000,27760,0.97,1.00,0.97,1.00,-0.14,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,87000,92670,1.04,1.07,1.04,1.07,0.07,4
2017/06/19,134000,143910,1.06,1.09,1.05,1.05,-0.02,3
2017/06/20,156000,167250,1.06,1.10,1.06,1.07,0.02,5
2017/06/21,87000,89910,1.03,1.06,1.03,1.06,-0.01,3
2017/06/22,28000,29320,1.04,1.06,1.04,1.06,0.00,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,29000,29580,1.02,1.02,1.02,1.02,-0.08,3
2017/06/28,166000,182080,1.10,1.12,1.07,1.09,+0.07,4
2017/06/29,146000,158180,1.10,1.10,1.02,1.02,-0.07,5
2017/06/30,20000,19000,0.95,0.95,0.95,0.95,-0.07,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,5000,4800,0.96,0.96,0.96,0.96,+0.03,1
2017/07/07,136000,141440,1.04,1.04,1.04,1.04,+0.08,3
2017/07/10,246000,206120,0.87,0.87,0.78,0.80,-0.24,7
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,30000,23600,0.76,0.83,0.76,0.83,+0.08,3
2017/07/13,51000,43730,0.80,0.93,0.80,0.93,+0.10,7
2017/07/14,217000,197120,0.96,0.96,0.87,0.91,-0.02,9
2017/07/17,197000,173730,0.82,0.89,0.82,0.85,-0.06,8
2017/07/18,50000,44700,0.85,0.93,0.85,0.93,+0.08,5
2017/07/19,50000,45900,0.90,0.93,0.90,0.93,0.00,4
2017/07/20,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,40000,32500,0.83,0.83,0.80,0.80,-0.07,4
2017/07/25,54000,41720,0.77,0.78,0.77,0.77,-0.03,6
2017/07/26,50000,40500,0.77,0.82,0.77,0.82,+0.05,2
2017/07/27,187000,165700,0.86,0.90,0.86,0.90,+0.08,13
2017/07/28,56000,49810,0.86,0.90,0.86,0.86,-0.04,9
2017/07/31,194000,160320,0.85,0.85,0.81,0.85,-0.01,23
2017/08/01,614000,536990,0.84,0.91,0.83,0.90,+0.05,50
2017/08/02,562000,539960,1.03,1.03,0.93,0.94,+0.04,26
2017/08/03,10000,9500,0.96,0.96,0.94,0.94,0.00,2
2017/08/04,2000,2120,1.03,1.09,1.03,1.09,+0.15,2
2017/08/07,2000,2220,1.11,1.11,1.11,1.11,+0.02,1
2017/08/08,244000,261050,1.09,1.10,1.04,1.04,-0.07,14
2017/08/09,141000,148050,1.05,1.05,1.05,1.05,+0.01,3
2017/08/10,90000,87200,0.97,0.98,0.95,0.98,-0.07,7
2017/08/11,40000,40300,0.96,1.04,0.96,1.04,+0.06,4
2017/08/14,130000,136400,1.02,1.10,1.01,1.01,-0.03,11
2017/08/15,80000,82500,1.02,1.06,1.01,1.06,+0.05,7
2017/08/16,254000,303430,1.08,1.35,1.06,1.35,+0.29,19
2017/08/17,221000,297810,1.33,1.43,1.24,1.43,+0.08,28
2017/08/18,116000,133500,1.17,1.21,1.13,1.21,-0.22,8
2017/08/21,2000,2480,1.24,1.24,1.24,1.24,+0.03,1
