Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/08,5000,4000,0.80,0.80,0.80,0.80,-0.23,1
2011/02/09,50000,41500,0.83,0.83,0.83,0.83,0.03,1
2011/02/10,130000,106100,0.79,0.84,0.79,0.82,-0.01,3
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,30000,22100,0.81,0.81,0.69,0.69,-0.13,4
2011/02/17,15000,10350,0.69,0.69,0.69,0.69,,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,655000,448690,0.66,0.84,0.66,0.84,0.15,11
2011/02/22,1202000,946160,0.80,0.84,0.70,0.70,-0.14,21
2011/02/23,512000,336290,0.67,0.67,0.57,0.57,-0.13,9
2011/02/24,54000,32770,0.60,0.65,0.60,0.63,0.06,4
2011/02/25,128000,86780,0.65,0.77,0.65,0.73,0.10,7
2011/03/01,827000,501160,0.63,0.65,0.58,0.65,-0.08,13
2011/03/02,407000,259710,0.63,0.68,0.62,0.68,0.03,6
2011/03/03,514000,365900,0.69,0.75,0.68,0.72,0.04,11
2011/03/04,1311000,924940,0.70,0.73,0.70,0.70,-0.02,19
2011/03/07,972000,848000,0.85,0.89,0.85,0.89,0.19,14
2011/03/08,730000,695090,0.90,1.02,0.88,1.01,0.12,22
2011/03/09,386000,434300,1.00,1.20,1.00,1.13,0.12,14
2011/03/10,418000,419160,1.11,1.11,0.95,0.99,-0.14,16
2011/03/11,185000,171550,0.91,0.95,0.88,0.93,-0.06,8
2011/03/14,122000,121720,0.97,1.06,0.96,1.02,0.09,7
2011/03/15,162000,148780,0.99,1.04,0.76,0.79,-0.23,9
2011/03/16,425000,385550,0.87,0.95,0.85,0.95,0.16,16
2011/03/17,314000,256830,0.84,0.86,0.75,0.77,-0.18,16
2011/03/18,311000,230900,0.80,0.80,0.70,0.73,-0.04,14
2011/03/21,166000,109480,0.65,0.67,0.65,0.66,-0.07,5
2011/03/22,588000,473430,0.73,0.86,0.73,0.82,0.16,20
2011/03/23,362000,294940,0.86,0.86,0.77,0.77,-0.05,12
2011/03/24,172000,142420,0.82,0.87,0.77,0.77,,9
2011/03/25,284000,195710,0.77,0.77,0.67,0.68,-0.09,12
2011/03/28,142000,99380,0.67,0.72,0.67,0.70,0.02,9
2011/03/29,257000,172840,0.69,0.69,0.65,0.65,-0.05,7
2011/03/30,56000,39100,0.70,0.70,0.69,0.69,0.04,3
2011/03/31,200000,132000,0.66,0.66,0.66,0.66,-0.03,4
2011/04/01,72000,48740,0.67,0.72,0.67,0.72,0.06,3
2011/04/06,49000,32640,0.72,0.72,0.66,0.67,-0.05,6
2011/04/07,94000,65200,0.70,0.70,0.69,0.69,0.02,8
2011/04/08,177000,122840,0.69,0.74,0.66,0.69,,12
2011/04/11,133000,89670,0.66,0.68,0.66,0.68,-0.01,8
2011/04/12,433000,234560,0.67,0.67,0.50,0.50,-0.18,17
2011/04/13,419000,161980,0.42,0.42,0.32,0.38,-0.12,14
2011/04/14,333000,141840,0.40,0.53,0.38,0.53,0.15,15
2011/04/15,129000,66220,0.51,0.55,0.48,0.48,-0.05,10
2011/04/18,419000,163180,0.45,0.45,0.34,0.38,-0.10,17
2011/04/19,166000,69610,0.42,0.45,0.40,0.43,0.05,6
2011/04/20,136000,60840,0.44,0.48,0.43,0.48,0.05,5
2011/04/21,448000,207440,0.49,0.49,0.44,0.44,-0.04,7
2011/04/22,294000,134780,0.44,0.49,0.44,0.46,0.02,6
2011/04/25,4000,1800,0.45,0.45,0.45,0.45,-0.01,1
2011/04/26,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,115000,43050,0.40,0.40,0.34,0.34,-0.06,5
2011/04/29,229000,64970,0.31,0.31,0.23,0.23,-0.11,8
2011/05/03,101000,12700,0.19,0.19,0.09,0.15,-0.08,7
2011/05/04,236000,29180,0.11,0.16,0.10,0.16,0.01,8
2011/05/05,90000,13500,0.15,0.15,0.15,0.15,-0.01,3
2011/05/06,250000,25900,0.11,0.11,0.10,0.10,-0.05,5
2011/05/09,130000,14300,0.11,0.11,0.11,0.11,0.01,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,10000,1400,0.14,0.14,0.14,0.14,0.04,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,14000,1260,0.09,0.09,0.09,0.09,-0.02,2
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,764000,15280,0.02,0.02,0.02,0.02,-0.02,10
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,54000,1620,0.03,0.03,0.03,0.03,0.01,1
2011/05/27,680000,20400,0.03,0.03,0.03,0.03,,7
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
