Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/26,206000,213860,0.97,1.05,0.97,1.00,0.15,5
2014/11/27,507000,552750,1.10,1.11,0.97,0.99,-0.01,13
2014/11/28,270000,269600,1.00,1.00,0.99,0.99,,8
2014/12/01,1311000,1347330,0.93,1.09,0.93,1.09,0.10,15
2014/12/02,1707000,1723370,1.04,1.05,0.95,0.95,-0.14,24
2014/12/03,790000,788800,1.02,1.03,0.96,0.98,0.03,12
2014/12/04,984000,1006640,1.01,1.04,0.98,0.98,,15
2014/12/05,1441000,1432420,0.98,1.02,0.91,0.91,-0.07,15
2014/12/08,2005000,1739350,0.93,0.94,0.80,0.81,-0.10,22
2014/12/09,650000,501580,0.81,0.81,0.75,0.76,-0.05,7
2014/12/10,355000,286170,0.81,0.83,0.76,0.76,,7
2014/12/11,817000,632950,0.75,0.81,0.75,0.78,0.02,7
2014/12/12,929000,782730,0.82,0.85,0.82,0.83,0.05,12
2014/12/15,40000,33200,0.84,0.84,0.82,0.83,,3
2014/12/16,95000,72800,0.81,0.81,0.73,0.73,-0.10,5
2014/12/17,50000,37360,0.76,0.76,0.72,0.75,0.02,6
2014/12/18,260000,197600,0.77,0.78,0.73,0.73,-0.02,8
2014/12/19,387000,307650,0.82,0.85,0.76,0.77,0.04,7
2014/12/22,30000,23600,0.78,0.80,0.78,0.80,0.03,4
2014/12/23,220000,171900,0.81,0.81,0.74,0.74,-0.06,11
2014/12/24,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2014/12/25,20000,14400,0.72,0.72,0.72,0.72,,2
2014/12/26,80000,59000,0.73,0.76,0.73,0.76,0.04,5
2014/12/29,400000,341700,0.80,0.87,0.80,0.86,0.09,13
2014/12/30,120000,105900,0.90,0.91,0.86,0.87,0.01,6
2014/12/31,211000,179770,0.84,0.87,0.84,0.87,,7
2015/01/05,405000,332840,0.88,0.88,0.80,0.80,-0.07,10
2015/01/06,1312000,930950,0.75,0.75,0.68,0.70,-0.10,13
2015/01/07,945000,662280,0.70,0.74,0.69,0.74,0.04,9
2015/01/08,30000,23500,0.78,0.79,0.78,0.79,0.05,2
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,63000,44730,0.71,0.71,0.71,0.71,X,2
2015/01/13,54000,39520,0.73,0.75,0.73,0.75,0.04,2
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,260000,191800,0.74,0.74,0.73,0.73,X,3
2015/01/16,435000,346800,0.80,0.83,0.79,0.79,0.06,12
2015/01/19,208000,173110,0.81,0.85,0.81,0.85,0.06,8
2015/01/20,881000,846940,0.85,1.03,0.85,1.03,0.18,21
2015/01/21,397000,427270,1.09,1.11,1.07,1.10,0.07,15
2015/01/22,33000,36100,1.11,1.12,1.06,1.12,0.02,7
2015/01/23,254000,331660,1.17,1.36,1.17,1.36,0.24,12
2015/01/26,1284000,1790950,1.37,1.43,1.32,1.36,,23
2015/01/27,1116000,1592940,1.44,1.44,1.37,1.38,0.02,16
2015/01/28,1129000,1501560,1.32,1.36,1.30,1.33,-0.05,20
2015/01/29,34000,40960,1.28,1.28,1.18,1.18,-0.15,7
2015/01/30,2156000,2617620,1.20,1.24,1.17,1.18,,18
2015/02/02,1213000,1410180,1.12,1.17,1.08,1.15,-0.03,16
2015/02/03,299000,371800,1.19,1.32,1.19,1.32,0.17,17
2015/02/04,258000,351670,1.41,1.43,1.31,1.31,-0.01,18
2015/02/05,190000,243100,1.31,1.31,1.25,1.30,-0.01,7
2015/02/06,248000,268120,1.14,1.14,1.03,1.04,-0.26,10
2015/02/09,403000,419490,1.04,1.10,1.00,1.10,0.06,15
2015/02/10,407000,455280,1.09,1.14,1.07,1.07,-0.03,14
2015/02/11,340000,396400,1.16,1.18,1.15,1.16,0.09,6
2015/02/12,310000,361400,1.18,1.18,1.14,1.14,-0.02,6
2015/02/13,8000,9650,1.21,1.21,1.20,1.20,0.06,2
2015/02/24,143000,183010,1.22,1.29,1.22,1.28,0.08,6
2015/02/25,175000,211070,1.22,1.23,1.20,1.22,-0.06,8
2015/02/26,33000,36290,1.10,1.10,1.09,1.10,-0.12,6
2015/03/02,52000,54590,1.08,1.09,1.02,1.02,-0.08,7
2015/03/03,6000,6150,1.02,1.05,1.02,1.05,0.03,2
2015/03/04,71000,74340,1.03,1.05,1.03,1.04,-0.01,4
2015/03/05,34000,31960,0.94,0.94,0.94,0.94,-0.10,2
2015/03/06,6000,6620,1.10,1.12,1.10,1.12,0.18,2
2015/03/09,48000,55250,1.11,1.21,1.11,1.21,0.09,5
2015/03/10,145000,153450,1.14,1.14,1.02,1.02,-0.19,8
2015/03/11,122000,123180,0.99,1.04,0.99,1.01,-0.01,7
2015/03/12,97000,99630,1.01,1.04,1.01,1.03,0.02,11
2015/03/13,64000,65150,1.02,1.02,1.01,1.02,-0.01,7
2015/03/16,15000,14300,0.94,0.96,0.94,0.96,-0.06,2
2015/03/17,1086000,1108430,1.02,1.05,1.00,1.05,0.09,14
2015/03/18,1116000,1219280,1.04,1.10,1.04,1.07,0.02,13
2015/03/19,128000,144770,1.12,1.16,1.11,1.13,0.06,12
2015/03/20,160000,184850,1.16,1.16,1.13,1.13,,5
2015/03/23,636000,719780,1.11,1.17,1.11,1.11,-0.02,20
2015/03/24,505000,550500,1.13,1.13,1.07,1.07,-0.04,10
2015/03/25,100000,105500,1.06,1.06,1.04,1.04,-0.03,3
2015/03/26,92000,89230,0.96,1.00,0.94,0.94,-0.10,7
2015/03/27,87000,82600,0.96,0.96,0.90,0.90,-0.04,5
2015/03/30,205000,163970,0.90,0.90,0.78,0.80,-0.10,8
2015/03/31,222000,197410,0.88,0.90,0.88,0.90,0.10,3
2015/04/01,252000,229850,0.87,0.95,0.87,0.95,0.05,6
2015/04/02,235000,236100,1.00,1.01,0.98,0.98,0.03,15
2015/04/07,385000,387900,1.00,1.01,0.98,0.98,,5
2015/04/08,400000,387320,0.98,0.98,0.87,0.89,-0.09,8
2015/04/09,466000,389060,0.87,0.89,0.82,0.82,-0.07,7
2015/04/10,409000,367500,0.84,0.90,0.84,0.90,0.08,2
2015/04/13,499000,419660,0.84,0.85,0.84,0.84,-0.06,3
2015/04/14,901000,719830,0.79,0.82,0.78,0.81,-0.03,6
2015/04/15,411000,366080,0.92,0.92,0.85,0.85,0.04,4
2015/04/16,14000,13300,0.95,0.95,0.95,0.95,0.10,2
2015/04/17,539000,534280,0.99,1.01,0.98,1.01,0.06,7
2015/04/20,1368000,1448630,0.95,1.37,0.94,1.37,0.36,24
2015/04/21,839000,1150730,1.33,1.43,1.27,1.31,-0.06,15
2015/04/22,286000,409990,1.36,1.54,1.36,1.54,0.23,17
2015/04/23,525000,822630,1.54,1.74,1.49,1.70,0.16,20
2015/04/24,34000,59920,1.88,1.88,1.60,1.66,-0.04,6
2015/04/27,110000,203380,1.72,1.86,1.72,1.86,0.20,3
2015/04/28,140000,256780,1.85,1.85,1.79,1.79,-0.07,5
2015/04/29,3000,5310,1.77,1.77,1.77,1.77,-0.02,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,112000,197640,1.74,1.77,1.74,1.77,X,3
2015/05/05,143000,262200,1.83,1.84,1.83,1.84,0.07,2
2015/05/06,51000,92310,1.81,1.81,1.81,1.81,-0.03,2
2015/05/07,20000,31600,1.58,1.58,1.58,1.58,-0.23,1
2015/05/08,9000,15210,1.69,1.69,1.69,1.69,0.11,1
2015/05/11,293000,518820,1.76,1.80,1.76,1.80,0.11,6
2015/05/12,284000,488480,1.72,1.72,1.72,1.72,-0.08,3
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,693000,1113860,1.57,1.65,1.57,1.65,X,9
2015/05/19,1054000,1849360,1.69,1.91,1.67,1.91,0.26,12
2015/05/20,360000,783800,2.19,2.19,2.15,2.15,0.24,5
2015/05/21,0,0,--,--,--,--,,0
