Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,320000,381200,1.19,1.23,1.19,1.23,-0.66,3
2009/12/03,20000,25100,1.26,1.26,1.25,1.25,0.02,2
2009/12/04,1000,1310,1.31,1.31,1.31,1.31,0.06,1
2009/12/07,2000,2320,1.16,1.16,1.16,1.16,-0.15,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,99000,121770,1.23,1.23,1.23,1.23,0.07,1
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,28000,20540,0.74,0.74,0.71,0.73,-0.50,5
2009/12/22,142000,101270,0.73,0.73,0.69,0.69,-0.04,4
2009/12/23,24000,17440,0.73,0.73,0.71,0.71,0.02,2
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,5000,3600,0.72,0.72,0.72,0.72,0.01,1
2009/12/28,5000,3100,0.62,0.62,0.62,0.62,-0.10,1
2009/12/29,5000,3200,0.64,0.64,0.64,0.64,0.02,1
2009/12/30,1000,640,0.64,0.64,0.64,0.64,,1
2009/12/31,2000,1160,0.58,0.58,0.58,0.58,-0.06,1
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,6000,2760,0.46,0.46,0.46,0.46,-0.12,1
2010/01/06,135000,49170,0.41,0.41,0.35,0.36,-0.10,6
2010/01/07,128000,46280,0.35,0.38,0.35,0.37,0.01,6
2010/01/08,629000,239820,0.37,0.44,0.33,0.33,-0.04,18
2010/01/11,352000,116680,0.35,0.35,0.31,0.34,0.01,10
2010/01/12,448000,163060,0.37,0.37,0.36,0.37,0.03,9
2010/01/13,412000,176940,0.41,0.44,0.41,0.44,0.07,11
2010/01/14,138000,61000,0.45,0.45,0.40,0.40,-0.04,5
2010/01/15,170000,58200,0.36,0.36,0.34,0.34,-0.06,7
2010/01/18,130000,50400,0.38,0.39,0.38,0.39,0.05,5
2010/01/19,160000,70420,0.39,0.46,0.39,0.46,0.07,7
2010/01/20,174000,77440,0.43,0.51,0.43,0.51,0.05,6
