Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/17,4000,4920,1.23,1.23,1.23,1.23,0.11,1
2014/02/18,4000,4880,1.22,1.22,1.22,1.22,-0.01,1
2014/02/19,315000,423850,1.34,1.36,1.33,1.33,0.11,4
2014/02/20,302000,444910,1.40,1.51,1.40,1.51,0.18,5
2014/02/21,534000,773180,1.42,1.55,1.41,1.47,-0.04,12
2014/02/24,760000,1138900,1.50,1.51,1.49,1.49,0.02,16
2014/02/25,765000,1287290,1.52,1.88,1.52,1.88,0.39,27
2014/02/26,745000,1564440,1.96,2.22,1.96,1.97,0.09,27
2014/02/27,10000,20460,2.06,2.06,1.99,1.99,0.02,2
2014/03/03,10000,19500,1.91,1.96,1.91,1.96,-0.03,2
2014/03/04,656000,1371820,1.79,2.20,1.79,2.17,0.21,18
2014/03/05,646000,1461040,2.32,2.32,2.23,2.23,0.06,14
2014/03/06,31000,67100,2.30,2.30,2.15,2.15,-0.08,3
2014/03/07,376000,751360,2.04,2.04,1.91,1.98,-0.17,8
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,20000,36200,1.81,1.81,1.81,1.81,X,1
2014/03/12,119000,199270,1.69,1.69,1.66,1.66,-0.15,4
2014/03/13,76000,112970,1.48,1.51,1.47,1.50,-0.16,4
2014/03/14,68000,90520,1.44,1.44,1.07,1.07,-0.43,3
2014/03/17,933000,1019030,1.15,1.15,1.06,1.09,0.02,11
2014/03/18,937000,1062760,1.11,1.19,1.10,1.10,0.01,16
2014/03/19,256000,283280,1.12,1.12,1.02,1.07,-0.03,11
2014/03/20,17000,17020,1.06,1.06,0.96,0.96,-0.11,2
2014/03/21,170000,138010,0.84,0.84,0.75,0.75,-0.21,4
2014/03/24,100000,53000,0.53,0.53,0.53,0.53,-0.22,1
2014/03/25,1555000,895750,0.55,0.61,0.52,0.54,0.01,16
2014/03/26,1748000,1159870,0.60,1.17,0.58,1.17,0.63,25
2014/03/27,860000,793820,0.82,1.00,0.79,1.00,-0.17,17
2014/03/28,489000,430090,1.01,1.01,0.80,0.88,-0.12,7
2014/03/31,715000,609380,0.93,0.96,0.78,0.96,0.08,9
2014/04/01,107000,92230,0.89,0.89,0.86,0.86,-0.10,2
2014/04/02,303000,223070,0.86,0.86,0.57,0.75,-0.11,7
2014/04/03,330000,238500,0.81,0.81,0.72,0.72,-0.03,5
2014/04/07,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
2014/04/08,100000,67000,0.67,0.67,0.67,0.67,,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,498000,225680,0.51,0.51,0.41,0.41,X,9
2014/04/14,80000,28800,0.36,0.36,0.36,0.36,-0.05,2
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,50000,8000,0.16,0.16,0.16,0.16,X,1
2014/04/18,150000,16500,0.11,0.11,0.11,0.11,-0.05,2
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,20000,2400,0.12,0.12,0.12,0.12,X,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
