Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/11,3000,3860,1.29,1.29,1.28,1.28,-0.20,2
2012/05/14,5000,6400,1.28,1.28,1.28,1.28,,2
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,27000,31270,1.22,1.22,1.09,1.09,-0.14,5
2012/05/17,64000,73080,1.13,1.21,1.12,1.21,0.12,3
2012/05/18,137000,150490,1.12,1.13,1.07,1.07,-0.14,7
2012/05/21,452000,486180,1.09,1.09,1.05,1.05,-0.02,12
2012/05/22,387000,449860,1.16,1.25,1.15,1.25,0.20,15
2012/05/23,40000,48590,1.21,1.24,1.21,1.24,-0.01,5
2012/05/24,81000,98260,1.25,1.25,1.13,1.16,-0.08,10
2012/05/25,601000,659430,1.14,1.14,1.09,1.09,-0.07,16
2012/05/28,438000,481630,1.09,1.13,1.09,1.12,0.03,9
2012/05/29,174000,226540,1.20,1.36,1.20,1.36,0.24,11
2012/05/30,321000,417390,1.31,1.33,1.29,1.30,-0.06,9
2012/05/31,211000,267620,1.27,1.27,1.24,1.27,-0.03,6
2012/06/01,274000,316910,1.17,1.17,1.12,1.12,-0.15,8
2012/06/04,411000,401500,1.03,1.03,0.90,0.95,-0.17,15
2012/06/05,27000,26580,1.03,1.03,0.92,0.93,-0.02,4
2012/06/06,510000,493800,0.98,0.99,0.95,0.99,0.06,10
2012/06/07,534000,560000,1.06,1.06,1.01,1.01,0.02,12
2012/06/08,117000,107480,0.94,0.94,0.88,0.88,-0.13,7
2012/06/11,345000,336110,1.00,1.02,0.96,0.97,0.09,9
2012/06/12,887000,804600,0.90,0.93,0.89,0.91,-0.06,13
2012/06/13,516000,473060,0.92,0.92,0.89,0.89,-0.02,13
2012/06/14,58000,51790,0.89,0.91,0.88,0.89,,7
2012/06/15,391000,366670,0.92,0.99,0.90,0.98,0.09,19
2012/06/18,345000,385920,1.11,1.13,1.10,1.10,0.12,13
2012/06/19,120000,128200,1.08,1.08,1.04,1.07,-0.03,5
2012/06/20,22000,24160,1.09,1.11,1.08,1.11,0.04,3
2012/06/21,30000,32500,1.11,1.11,1.06,1.06,-0.05,3
2012/06/22,12000,12440,1.02,1.04,1.02,1.04,-0.02,2
2012/06/25,26000,28180,1.09,1.09,1.08,1.08,0.04,3
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,64000,74160,1.12,1.17,1.12,1.16,0.09,9
2012/06/29,147000,179470,1.20,1.24,1.20,1.22,0.06,7
2012/07/02,11000,13310,1.21,1.21,1.21,1.21,-0.01,2
2012/07/03,106000,133730,1.28,1.29,1.26,1.26,0.05,4
2012/07/04,29000,37590,1.27,1.35,1.27,1.35,0.09,4
2012/07/05,21000,27810,1.31,1.34,1.31,1.34,-0.01,2
2012/07/06,10000,12900,1.29,1.29,1.29,1.29,-0.05,1
2012/07/09,11000,14190,1.29,1.29,1.29,1.29,,1
2012/07/10,130000,159910,1.34,1.34,1.20,1.22,-0.07,7
2012/07/11,11000,13220,1.19,1.22,1.19,1.22,,5
2012/07/12,57000,62260,1.12,1.12,1.08,1.08,-0.14,4
2012/07/13,9000,9460,1.06,1.06,1.04,1.04,-0.04,3
2012/07/16,4000,4300,1.07,1.08,1.07,1.08,0.04,2
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,48000,49380,1.05,1.07,0.99,0.99,-0.16,6
2012/07/24,25000,23400,0.96,0.96,0.92,0.92,-0.07,3
2012/07/25,485000,376930,0.75,0.79,0.74,0.74,-0.18,16
2012/07/26,510000,357150,0.72,0.72,0.66,0.71,-0.03,19
2012/07/27,228000,177490,0.76,0.80,0.75,0.80,0.09,9
2012/07/30,111000,87680,0.85,0.85,0.78,0.78,-0.02,8
2012/07/31,138000,111580,0.79,0.89,0.77,0.88,0.10,9
2012/08/01,30000,25950,0.86,0.87,0.85,0.87,-0.01,4
2012/08/03,176000,119600,0.74,0.76,0.62,0.68,-0.19,14
2012/08/06,452000,433030,0.88,1.13,0.88,1.13,0.45,37
2012/08/07,86000,78360,0.90,0.97,0.86,0.91,-0.22,9
2012/08/08,295000,295370,0.99,1.03,0.98,0.98,0.07,16
2012/08/09,1831000,2015030,1.02,1.22,1.02,1.19,0.21,49
2012/08/10,1971000,2705520,1.25,1.47,1.25,1.38,0.19,46
2012/08/13,256000,367170,1.47,1.49,1.40,1.42,0.04,20
2012/08/14,70000,103000,1.47,1.50,1.42,1.42,,6
2012/08/15,50000,70000,1.41,1.41,1.39,1.39,-0.03,5
2012/08/16,63000,88480,1.39,1.44,1.39,1.43,0.04,6
2012/08/17,223000,312250,1.42,1.43,1.37,1.37,-0.06,5
2012/08/20,2000,2800,1.40,1.40,1.40,1.40,0.03,1
2012/08/21,16000,24270,1.44,1.55,1.44,1.54,0.14,6
2012/08/22,15000,21900,1.46,1.46,1.46,1.46,-0.08,1
2012/08/23,26000,39840,1.52,1.54,1.52,1.54,0.08,6
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,2000,3200,1.60,1.60,1.60,1.60,0.06,1
2012/08/28,163000,221970,1.44,1.44,1.33,1.33,-0.27,5
2012/08/29,27000,35900,1.35,1.35,1.30,1.30,-0.03,4
2012/08/30,10000,13400,1.34,1.34,1.34,1.34,0.04,1
2012/08/31,90000,120700,1.34,1.37,1.34,1.35,0.01,5
2012/09/03,25000,42600,1.66,1.75,1.66,1.75,0.40,5
2012/09/04,5000,9020,1.80,1.83,1.76,1.76,0.01,3
2012/09/05,74000,122840,1.66,1.66,1.66,1.66,-0.10,1
2012/09/06,38000,64280,1.70,1.70,1.66,1.66,,4
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,31000,52290,1.69,1.69,1.68,1.68,,2
2012/09/11,126000,228080,1.82,1.82,1.79,1.79,0.11,5
2012/09/12,156000,317050,1.83,2.35,1.83,2.35,0.56,7
2012/09/13,13000,25520,1.98,1.98,1.96,1.96,-0.39,3
2012/09/14,58000,136560,2.53,2.53,2.19,2.39,0.43,6
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,13000,28390,2.20,2.20,2.17,2.17,-0.07,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,2000,4540,2.27,2.27,2.27,2.27,0.05,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,5000,9150,1.83,1.83,1.83,1.83,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,20000,27200,1.36,1.36,1.36,1.36,X,2
2012/10/12,30000,41650,1.45,1.45,1.35,1.38,0.02,4
2012/10/15,30000,42600,1.42,1.42,1.42,1.42,0.04,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,15000,17900,1.18,1.20,1.18,1.20,X,2
2012/10/23,3000,3600,1.20,1.20,1.20,1.20,,1
2012/10/24,3000,3690,1.23,1.23,1.23,1.23,0.03,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,5000,7000,1.40,1.40,1.40,1.40,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,3000,2060,0.70,0.70,0.66,0.66,X,2
2016/10/19,10000,6900,0.69,0.69,0.69,0.69,0.03,1
2016/10/20,13000,8620,0.67,0.67,0.64,0.64,-0.05,2
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,365000,238870,0.62,0.70,0.62,0.70,X,9
2016/10/27,265000,170880,0.66,0.66,0.64,0.64,-0.06,3
2016/10/28,4000,2360,0.60,0.60,0.58,0.58,-0.06,2
2016/10/31,100000,51000,0.51,0.51,0.51,0.51,-0.07,1
2016/11/01,4000,2040,0.51,0.51,0.51,0.51,,1
2016/11/02,199000,93530,0.47,0.47,0.47,0.47,-0.04,2
2016/11/03,199000,91540,0.46,0.46,0.46,0.46,-0.01,2
2016/11/04,199000,89550,0.45,0.45,0.45,0.45,-0.01,2
2016/11/07,398000,186590,0.44,0.51,0.44,0.51,0.06,4
2016/11/08,251000,113620,0.48,0.48,0.34,0.35,-0.16,5
2016/11/09,18000,5040,0.28,0.28,0.28,0.28,-0.07,1
2016/11/10,60000,18000,0.30,0.30,0.30,0.30,0.02,2
2016/11/11,128000,26880,0.21,0.21,0.21,0.21,-0.09,1
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,24000,5760,0.24,0.24,0.24,0.24,X,1
2016/11/17,26000,5720,0.22,0.22,0.22,0.22,-0.02,1
2016/11/18,26000,5720,0.22,0.22,0.22,0.22,,1
2016/11/21,39000,9360,0.26,0.26,0.23,0.23,0.01,2
2016/11/22,161000,37630,0.25,0.25,0.22,0.24,0.01,5
2016/11/23,240000,61720,0.25,0.28,0.25,0.25,0.01,6
2016/11/24,66000,13960,0.22,0.22,0.21,0.21,-0.04,2
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,129000,27670,0.23,0.23,0.21,0.21,X,2
2016/11/29,137000,28210,0.19,0.22,0.19,0.22,0.01,4
2016/11/30,149000,31290,0.21,0.21,0.21,0.21,-0.01,2
2016/12/01,99000,19060,0.19,0.20,0.19,0.20,-0.01,4
2016/12/02,291000,61590,0.20,0.24,0.20,0.23,0.03,5
2016/12/05,347000,79850,0.23,0.25,0.21,0.25,0.02,10
2016/12/06,126000,32760,0.26,0.26,0.26,0.26,0.01,1
2016/12/07,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
2016/12/08,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2016/12/09,137000,36280,0.25,0.27,0.25,0.27,0.02,4
2016/12/12,126000,38940,0.33,0.33,0.30,0.30,0.03,3
2016/12/13,19000,5320,0.28,0.28,0.28,0.28,-0.02,1
2016/12/14,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2016/12/15,46000,13960,0.28,0.31,0.28,0.31,0.02,2
2016/12/16,41000,11070,0.27,0.27,0.27,0.27,-0.04,2
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,29000,7530,0.25,0.26,0.25,0.26,X,3
2016/12/22,23000,5520,0.24,0.24,0.24,0.24,-0.02,1
2016/12/23,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,100000,23000,0.23,0.23,0.23,0.23,X,1
