Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,50000,39000,0.77,0.79,0.77,0.79,0.11,3
2012/03/09,46000,44420,0.94,1.16,0.94,1.16,0.37,5
2012/03/12,2000,2560,1.28,1.28,1.28,1.28,0.12,1
2012/03/13,625000,776880,1.35,1.35,1.17,1.32,0.04,13
2012/03/14,1003000,1288960,1.30,1.31,1.24,1.24,-0.08,20
2012/03/15,148000,182340,1.22,1.28,1.19,1.28,0.04,11
2012/03/16,907000,1154260,1.20,1.32,1.20,1.25,-0.03,22
2012/03/19,979000,1222520,1.19,1.30,1.19,1.23,-0.02,18
2012/03/20,529000,588440,1.13,1.17,0.98,0.98,-0.25,11
2012/03/21,65000,61730,1.00,1.00,0.90,0.94,-0.04,7
2012/03/22,44000,44140,1.03,1.03,0.98,0.98,0.04,5
2012/03/23,36000,35690,0.94,1.02,0.94,1.02,0.04,4
2012/03/26,646000,668930,1.05,1.08,1.03,1.04,0.02,12
2012/03/27,822000,887790,1.08,1.11,1.03,1.03,-0.01,16
2012/03/28,1518000,1814870,1.08,1.25,1.08,1.25,0.22,35
2012/03/29,1778000,2231630,1.30,1.32,1.06,1.18,-0.07,45
2012/03/30,1575000,2032160,1.16,1.46,1.13,1.44,0.26,41
2012/04/02,1143000,1639850,1.50,1.50,1.31,1.34,-0.10,40
2012/04/03,2067000,2390650,1.39,1.39,1.00,1.00,-0.34,69
2012/04/05,2300000,1881710,0.80,0.92,0.76,0.92,-0.08,30
2012/04/06,1924000,1972160,0.95,1.10,0.95,1.05,0.13,46
2012/04/09,1078000,1224650,0.98,1.22,0.98,1.19,0.14,32
2012/04/10,599000,767980,1.32,1.32,1.26,1.26,0.07,22
2012/04/11,439000,537530,1.22,1.26,1.18,1.18,-0.08,17
2012/04/12,568000,653170,1.15,1.20,1.12,1.12,-0.06,19
2012/04/13,383000,420950,1.11,1.12,1.08,1.09,-0.03,14
2012/04/16,780000,810000,1.05,1.06,1.00,1.06,-0.03,14
2012/04/17,1203000,1107850,1.02,1.03,0.88,0.97,-0.09,31
2012/04/18,591000,551840,0.99,1.00,0.87,0.87,-0.10,23
2012/04/19,330000,281850,0.77,0.88,0.77,0.85,-0.02,13
2012/04/20,1391000,1245440,0.93,0.94,0.85,0.86,0.01,33
2012/04/23,1908000,1429740,0.80,0.84,0.65,0.70,-0.16,31
2012/04/24,3223000,2158780,0.65,0.72,0.63,0.68,-0.02,54
2012/04/25,1970000,1567630,0.73,0.88,0.73,0.87,0.19,44
2012/04/26,3214000,2588810,0.82,0.83,0.77,0.79,-0.08,52
2012/04/27,499000,307790,0.61,0.71,0.46,0.46,-0.33,23
2012/04/30,96000,28170,0.31,0.31,0.23,0.23,-0.23,4
2012/05/02,844000,362250,0.31,0.51,0.31,0.51,0.28,101
2012/05/03,898000,432690,0.51,0.51,0.41,0.42,-0.09,12
2012/05/04,238000,106400,0.45,0.45,0.43,0.43,0.01,4
2012/05/07,159000,70310,0.44,0.47,0.44,0.44,0.01,5
2012/05/08,35000,16550,0.48,0.48,0.45,0.46,0.02,4
2012/05/09,99000,42570,0.43,0.43,0.43,0.43,-0.03,1
2012/05/10,266000,91260,0.36,0.38,0.30,0.30,-0.13,4
2012/05/11,60000,12300,0.21,0.21,0.20,0.20,-0.10,4
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,65000,13500,0.21,0.21,0.20,0.20,0.01,2
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,10000,1700,0.17,0.17,0.17,0.17,0.00,1
2012/05/18,99000,9900,0.10,0.10,0.10,0.10,-0.07,1
2012/05/21,95000,10100,0.12,0.12,0.10,0.10,0.00,3
2012/05/22,50000,6000,0.12,0.12,0.12,0.12,0.02,4
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,25000,2000,0.08,0.08,0.08,0.08,-0.03,2
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,2000,120,0.06,0.06,0.06,0.06,-0.02,1
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,10000,900,0.09,0.09,0.09,0.09,-0.03,1
2012/06/01,20000,2500,0.12,0.13,0.12,0.13,0.04,2
2012/06/04,59000,3450,0.06,0.07,0.05,0.05,-0.08,5
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,40000,2000,0.05,0.05,0.05,0.05,0.00,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,10000,400,0.04,0.04,0.04,0.04,0.00,1
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,20000,400,0.02,0.02,0.02,0.02,-0.02,1
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,50000,500,0.01,0.01,0.01,0.01,-0.03,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,100000,1000,0.01,0.01,0.01,0.01,0.00,1
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,50000,500,0.01,0.01,0.01,0.01,0.00,1
2012/08/24,30000,300,0.01,0.01,0.01,0.01,0.00,3
2012/08/27,24000,240,0.01,0.01,0.01,0.01,0.00,3
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,30000,300,0.01,0.01,0.01,0.01,0.00,1
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,35000,350,0.01,0.01,0.01,0.01,0.00,1
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,15000,150,0.01,0.01,0.01,0.01,0.00,1
2012/09/05,0,0,---,---,---,---,---,0
