Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,100000,99000,0.99,0.99,0.99,0.99,X,1
2014/03/31,100000,96000,0.96,0.96,0.96,0.96,-0.03,1
2014/04/01,439000,475140,1.03,1.21,1.03,1.21,0.25,10
2014/04/02,640000,871470,1.33,1.40,1.25,1.25,0.04,25
2014/04/03,133000,163040,1.25,1.25,1.13,1.14,-0.11,5
2014/04/07,7000,8260,1.23,1.23,1.16,1.16,0.02,2
2014/04/08,168000,190960,1.15,1.18,1.11,1.13,-0.03,8
2014/04/09,179000,204090,1.11,1.22,1.11,1.22,0.09,6
2014/04/10,39000,46890,1.26,1.26,1.12,1.12,-0.10,5
2014/04/11,88000,87570,1.07,1.07,0.95,0.98,-0.14,6
2014/04/14,111000,107970,0.99,0.99,0.95,0.95,-0.03,4
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,158000,179210,1.10,1.16,1.09,1.16,X,6
2014/04/18,152000,171950,1.15,1.15,1.07,1.07,-0.09,5
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,1000,1040,1.04,1.04,1.04,1.04,X,1
2014/04/23,5000,4850,0.97,0.97,0.97,0.97,-0.07,1
2014/04/24,66000,66100,1.00,1.02,1.00,1.00,0.03,3
2014/04/25,78000,71860,0.95,0.95,0.80,0.88,-0.12,6
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,60000,58200,0.95,0.98,0.95,0.98,X,3
2014/04/30,136000,141040,1.07,1.09,0.99,0.99,0.01,8
2014/05/02,10000,9300,0.93,0.93,0.93,0.93,-0.06,2
2014/05/05,348000,322200,0.89,1.03,0.89,1.03,0.10,6
