Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/15,3973977,212222453,51.00,60.50,50.10,58.50,16.50,2717
2014/09/16,1624185,90240490,57.00,57.00,53.60,54.40,-4.10,993
2014/09/17,1217121,67544358,54.60,56.60,54.50,54.50,0.10,708
2014/09/18,945026,49585564,54.70,54.70,51.50,52.00,-2.50,595
2014/09/19,587000,30926500,52.20,53.30,52.10,52.60,0.60,394
2014/09/22,381000,20068200,52.00,53.30,51.80,53.20,0.60,253
2014/09/23,676502,37926663,53.50,56.90,53.50,56.90,3.70,298
2014/09/24,1464713,84860228,59.80,59.80,55.60,55.70,-1.20,833
2014/09/25,648000,35296500,55.10,56.30,53.00,53.20,-2.50,453
2014/09/26,359127,19077992,52.50,54.70,52.10,52.50,-0.70,261
2014/09/29,183030,9577175,52.50,53.00,51.60,52.50,0.00,132
2014/09/30,295110,15458119,52.50,53.20,51.70,52.90,0.40,202
2014/10/01,245000,12956000,52.90,53.50,52.20,52.50,-0.40,144
2014/10/02,260040,13426080,52.10,52.20,50.90,52.10,-0.40,154
2014/10/03,179260,9452968,52.20,53.40,52.00,52.20,0.10,137
2014/10/06,153030,8045175,53.20,53.20,52.10,52.40,0.20,97
2014/10/07,843001,45870654,52.20,56.00,51.80,54.50,2.10,435
2014/10/08,877200,47684579,52.60,55.70,52.60,53.80,-0.70,489
2014/10/09,904800,49555099,54.50,56.50,53.80,53.80,0.00,469
2014/10/13,712615,34343418,47.00,49.25,47.00,47.75,,403
2014/10/14,698108,34436389,47.75,50.80,47.75,49.40,1.65,417
2014/10/15,527000,26361400,49.80,51.30,49.05,49.90,0.50,255
2014/10/16,457100,22783440,49.10,50.60,48.10,50.00,0.10,220
2014/10/17,253000,12400000,49.90,50.00,48.30,48.70,-1.30,153
2014/10/20,95100,4672840,49.90,49.90,48.60,48.70,0.00,55
2014/10/21,113100,5464280,45.30,49.00,45.30,49.00,0.30,95
2014/10/22,155000,7666950,49.50,49.95,49.10,49.50,0.50,87
2014/10/23,125100,6147365,48.50,49.90,48.50,49.50,0.00,84
2014/10/24,186450,9057575,50.00,50.00,48.15,48.20,-1.30,97
2014/10/27,483002,22011792,48.20,48.20,44.85,46.00,-2.20,248
2014/10/28,144202,6602613,46.00,46.95,45.00,46.85,0.85,89
2014/10/29,152000,7226950,47.00,48.00,46.70,47.95,1.10,73
2014/10/30,32000,1532450,48.50,48.50,47.50,48.20,0.25,21
2014/10/31,91108,4411170,47.60,49.45,47.55,49.30,1.10,64
2014/11/03,48000,2346850,48.80,49.15,48.75,49.00,-0.30,40
2014/11/04,119000,5838200,49.00,49.30,48.60,49.00,0.00,70
2014/11/05,52500,2570000,48.75,49.05,48.75,49.05,0.05,39
2014/11/06,33000,1599100,49.00,49.00,48.25,48.25,-0.80,23
2014/11/07,174000,8664250,49.00,50.70,49.00,49.90,1.65,123
2014/11/10,43000,2126500,50.00,50.00,49.20,49.35,-0.55,36
2014/11/11,67146,3270039,48.95,49.35,48.50,48.90,-0.45,54
2014/11/12,52000,2528450,48.90,48.90,48.35,48.60,-0.30,34
2014/11/13,43000,2078800,48.30,48.75,48.20,48.75,0.15,32
2014/11/14,52000,2497300,48.30,48.40,47.70,48.40,-0.35,37
2014/11/17,66000,3127950,48.55,48.65,46.80,46.80,-1.60,49
2014/11/18,82002,3782943,46.80,47.00,45.30,46.30,-0.50,59
2014/11/19,50000,2321850,46.50,47.00,45.60,46.80,0.50,24
2014/11/20,55030,2603591,46.90,47.60,46.90,47.60,0.80,36
2014/11/21,81030,3896275,48.00,48.30,48.00,48.00,0.40,41
