Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,30000,22870,0.76,0.82,0.76,0.82,X,4
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,30000,20640,0.69,0.69,0.67,0.67,X,2
2013/05/31,119000,74970,0.63,0.63,0.63,0.63,-0.04,4
2013/06/03,218000,114750,0.54,0.54,0.51,0.51,-0.12,4
2013/06/04,406000,152000,0.43,0.43,0.34,0.35,-0.16,5
2013/06/05,446000,143220,0.33,0.33,0.32,0.32,-0.03,5
2013/06/06,496000,160800,0.32,0.35,0.31,0.32,,12
2013/06/07,215000,67000,0.33,0.33,0.30,0.30,-0.02,7
2013/06/10,1124000,404640,0.36,0.36,0.36,0.36,0.06,18
2013/06/11,120000,46800,0.39,0.39,0.39,0.39,0.03,3
2013/06/13,307000,70810,0.25,0.25,0.23,0.23,-0.16,4
2013/06/14,298000,71540,0.24,0.26,0.24,0.26,0.03,4
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,1000,300,0.30,0.30,0.30,0.30,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,633000,85270,0.13,0.14,0.13,0.13,X,10
2013/06/21,348000,31820,0.08,0.10,0.08,0.09,-0.04,8
2013/06/24,60000,3600,0.06,0.06,0.06,0.06,-0.03,2
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,312000,40010,0.13,0.13,0.10,0.11,X,9
2013/06/27,521000,38620,0.07,0.11,0.06,0.11,,14
2013/06/28,465000,46970,0.11,0.11,0.08,0.08,-0.03,9
2013/07/01,17000,2210,0.13,0.13,0.13,0.13,0.05,1
2013/07/02,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2013/07/03,10000,1500,0.15,0.15,0.15,0.15,,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,20000,2500,0.12,0.13,0.12,0.13,X,2
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,10000,1500,0.15,0.15,0.15,0.15,X,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,89000,9890,0.12,0.12,0.11,0.11,X,4
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,9000,720,0.08,0.08,0.08,0.08,X,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,30000,1200,0.04,0.04,0.04,0.04,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,15000,300,0.02,0.02,0.02,0.02,X,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,46000,460,0.01,0.01,0.01,0.01,X,2
2013/09/11,66000,1120,0.02,0.02,0.01,0.01,,3
2013/09/12,60000,2300,0.03,0.04,0.03,0.04,0.03,2
2013/09/13,30000,1200,0.04,0.04,0.04,0.04,,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,30000,600,0.02,0.02,0.02,0.02,X,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,30000,600,0.02,0.02,0.02,0.02,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2017/08/14,115000,87700,0.81,0.81,0.64,0.64,-0.13,7
2017/08/15,50000,33750,0.71,0.71,0.64,0.64,0.00,6
2017/08/16,135000,89900,0.68,0.68,0.64,0.64,0.00,8
2017/08/17,481000,338680,0.66,0.73,0.66,0.73,0.09,11
2017/08/18,536000,352650,0.65,0.67,0.63,0.65,-0.08,23
2017/08/21,170000,107200,0.64,0.65,0.62,0.65,0.00,7
