Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/04,20000,23200,1.16,1.16,1.16,1.16,-0.43,1
2017/01/05,30000,35700,1.19,1.19,1.19,1.19,0.03,2
2017/01/06,580000,806000,1.40,1.42,1.34,1.42,0.23,8
2017/01/09,89000,114810,1.29,1.29,1.29,1.29,-0.13,4
2017/01/10,90000,108330,1.18,1.21,1.18,1.21,-0.08,3
2017/01/11,571000,613670,1.20,1.20,1.06,1.06,-0.15,6
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
2017/02/03,20000,19400,0.97,0.97,0.97,0.97,0.02,1
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,208000,208000,1.00,1.00,1.00,1.00,0.03,5
2017/02/09,208000,210280,1.01,1.02,1.01,1.01,0.01,6
2017/02/10,30000,28800,0.96,0.96,0.96,0.96,-0.05,1
2017/02/13,85000,79900,0.94,0.94,0.94,0.94,-0.02,1
2017/02/14,85000,85850,1.01,1.01,1.01,1.01,0.07,1
2017/02/15,81000,81000,1.00,1.00,1.00,1.00,-0.01,2
2017/02/16,306000,302630,0.98,1.01,0.98,1.01,0.01,5
2017/02/17,579000,580090,1.00,1.02,1.00,1.02,0.01,6
2017/02/20,880000,1071500,1.23,1.27,1.09,1.09,-0.09,26
2017/02/21,292000,312240,1.06,1.10,1.02,1.02,-0.07,10
2017/02/22,53000,56160,1.06,1.06,1.04,1.04,0.02,3
2017/02/23,52000,50660,0.98,0.99,0.96,0.97,-0.07,4
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,31000,29950,0.96,0.97,0.95,0.95,0.02,3
2017/03/02,69000,68000,1.00,1.00,0.97,0.97,0.02,5
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,103000,97850,0.95,0.95,0.95,0.95,-0.01,1
2017/03/07,1702000,1836470,0.97,1.16,0.97,1.11,0.16,52
2017/03/08,1671000,1738240,1.07,1.08,1.01,1.05,-0.06,64
2017/03/09,266000,268470,1.03,1.03,1.00,1.01,-0.04,11
2017/03/10,31000,28870,0.93,0.95,0.91,0.95,-0.06,4
2017/03/13,50000,47000,0.95,0.95,0.93,0.93,-0.02,2
2017/03/14,200000,189200,0.95,0.95,0.91,0.91,-0.02,5
2017/03/15,118000,104330,0.89,0.89,0.86,0.86,-0.05,5
2017/03/16,240000,194700,0.81,0.82,0.81,0.81,-0.05,3
2017/03/17,81000,60750,0.75,0.75,0.75,0.75,-0.06,4
2017/03/20,22000,17180,0.79,0.79,0.77,0.77,0.02,2
2017/03/21,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2017/03/22,207000,154240,0.72,0.76,0.72,0.76,0.02,5
2017/03/23,182000,132690,0.74,0.74,0.69,0.69,-0.07,7
2017/03/24,20000,14000,0.70,0.70,0.70,0.70,0.01,1
2017/03/27,200000,142000,0.71,0.71,0.71,0.71,0.01,1
2017/03/28,400000,254400,0.67,0.67,0.63,0.63,-0.08,3
2017/03/29,221000,142810,0.65,0.65,0.61,0.61,-0.02,2
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,240000,132600,0.56,0.57,0.55,0.57,-0.02,3
2017/04/06,40000,22400,0.56,0.56,0.56,0.56,-0.01,2
2017/04/07,40000,22400,0.56,0.56,0.56,0.56,0.00,2
2017/04/10,38000,20720,0.55,0.55,0.54,0.54,-0.02,2
2017/04/11,333000,195860,0.59,0.59,0.56,0.56,0.02,4
2017/04/12,386000,189840,0.52,0.52,0.49,0.51,-0.05,9
2017/04/13,82000,42640,0.52,0.52,0.52,0.52,0.01,2
2017/04/14,70000,34500,0.51,0.51,0.48,0.48,-0.04,3
2017/04/17,104000,43890,0.46,0.46,0.32,0.32,-0.16,6
2017/04/18,192000,62610,0.33,0.34,0.32,0.34,0.02,7
2017/04/19,13000,4160,0.32,0.32,0.32,0.32,-0.02,1
2017/04/20,168000,52080,0.31,0.31,0.31,0.31,-0.01,4
2017/04/21,98000,32340,0.33,0.33,0.33,0.33,0.02,2
2017/04/24,170000,51000,0.30,0.30,0.30,0.30,-0.03,2
2017/04/25,240000,68600,0.29,0.29,0.28,0.29,-0.01,3
2017/04/26,70000,20300,0.29,0.29,0.29,0.29,0.00,1
2017/04/27,140000,41300,0.29,0.30,0.29,0.30,0.01,2
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,140000,39900,0.29,0.29,0.28,0.28,-0.02,2
2017/05/03,140000,38500,0.27,0.28,0.27,0.28,0.00,2
2017/05/04,150000,40400,0.26,0.28,0.26,0.26,-0.02,4
2017/05/05,200000,52000,0.26,0.26,0.26,0.26,0.00,4
2017/05/08,140000,35000,0.25,0.25,0.25,0.25,-0.01,2
2017/05/09,105000,23800,0.24,0.24,0.20,0.20,-0.05,2
2017/05/10,400000,80000,0.20,0.20,0.20,0.20,0.00,6
2017/05/11,200000,40000,0.20,0.20,0.20,0.20,0.00,2
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,270000,60450,0.20,0.24,0.20,0.23,0.03,5
2017/05/16,140000,30800,0.22,0.22,0.22,0.22,-0.01,2
2017/05/17,295000,61900,0.22,0.22,0.20,0.20,-0.02,4
2017/05/18,190000,35700,0.19,0.19,0.18,0.19,-0.01,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,140000,23400,0.16,0.17,0.16,0.17,0.00,2
2017/05/24,615000,124850,0.19,0.21,0.19,0.21,0.04,6
2017/05/25,535000,101650,0.19,0.19,0.19,0.19,-0.02,3
2017/05/26,25000,4500,0.18,0.18,0.18,0.18,-0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,50000,10000,0.20,0.20,0.20,0.20,0.04,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
