Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,50000,35500,0.71,0.71,0.71,0.71,X,1
2014/04/16,60000,45200,0.75,0.77,0.75,0.77,0.06,2
2014/04/17,30000,22200,0.74,0.74,0.74,0.74,-0.03,1
2014/04/18,1000,750,0.75,0.75,0.75,0.75,0.01,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,4000,2770,0.70,0.70,0.69,0.69,X,2
2014/04/23,21000,12610,0.60,0.61,0.60,0.61,-0.08,2
2014/04/24,171000,83530,0.60,0.60,0.40,0.47,-0.14,15
2014/04/25,107000,45060,0.49,0.49,0.42,0.44,-0.03,6
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,1000,460,0.46,0.46,0.46,0.46,X,1
2014/04/30,4000,1730,0.43,0.44,0.43,0.44,-0.02,2
2014/05/02,8000,3610,0.45,0.48,0.44,0.48,0.04,4
2014/05/05,1000,500,0.50,0.50,0.50,0.50,0.02,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,377000,226340,0.57,0.68,0.55,0.67,X,7
2014/05/09,190000,125240,0.69,0.69,0.58,0.58,-0.09,8
2014/05/12,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
2014/05/13,118000,57440,0.49,0.49,0.48,0.48,-0.09,3
2014/05/14,320000,133800,0.41,0.42,0.41,0.42,-0.06,6
2014/05/15,370000,155600,0.41,0.44,0.41,0.44,0.02,6
2014/05/16,199000,88610,0.44,0.46,0.43,0.43,-0.01,6
2014/05/19,1000,430,0.43,0.43,0.43,0.43,,1
2014/05/20,16000,6880,0.43,0.43,0.43,0.43,,2
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,8000,3130,0.39,0.40,0.39,0.40,X,4
2014/05/23,12000,4760,0.40,0.40,0.38,0.38,-0.02,5
2014/05/26,125000,46310,0.40,0.40,0.37,0.40,0.02,3
2014/05/27,374000,145870,0.42,0.42,0.37,0.40,,6
2014/05/28,370000,144060,0.38,0.40,0.38,0.40,,8
2014/05/29,128000,51130,0.40,0.40,0.38,0.40,,4
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,8000,2960,0.38,0.39,0.36,0.39,X,4
2014/06/04,20000,7570,0.37,0.38,0.37,0.38,-0.01,5
2014/06/05,3000,1110,0.37,0.38,0.36,0.38,,3
2014/06/06,10000,4200,0.42,0.42,0.42,0.42,0.04,1
2014/06/09,7000,3080,0.44,0.44,0.44,0.44,0.02,2
2014/06/10,62000,28830,0.47,0.47,0.45,0.45,0.01,7
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,50000,20000,0.40,0.40,0.40,0.40,X,1
2014/06/17,103000,39170,0.38,0.39,0.38,0.39,-0.01,2
2014/06/18,201000,81420,0.39,0.45,0.39,0.44,0.05,8
2014/06/19,143000,60610,0.41,0.43,0.41,0.43,-0.01,2
2014/06/20,99000,42040,0.43,0.43,0.42,0.42,-0.01,3
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
