Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/18,2000,3400,1.70,1.70,1.70,1.70,0.34,1
2011/04/19,99000,148500,1.50,1.50,1.50,1.50,-0.20,1
2011/04/20,230000,338190,1.50,1.60,1.28,1.60,0.10,18
2011/04/21,169000,307380,1.75,2.00,1.75,2.00,0.40,10
2011/04/22,835000,1703740,2.08,2.16,1.90,1.94,-0.06,34
2011/04/25,612000,1113940,1.87,1.98,1.68,1.68,-0.26,20
2011/04/26,1201000,2038470,1.70,1.81,1.62,1.81,0.13,24
2011/04/27,1194000,2160110,1.83,1.86,1.74,1.77,-0.04,21
2011/04/28,1272000,2381860,1.90,1.93,1.77,1.77,,22
2011/04/29,909000,1409770,1.55,1.71,1.40,1.71,-0.06,27
2011/05/03,1254000,2417730,1.79,2.07,1.79,1.90,0.19,40
2011/05/04,537000,1189820,1.90,2.55,1.86,2.50,0.60,29
2011/05/05,1228000,3559850,2.58,3.13,2.58,3.13,0.63,62
2011/05/06,1063000,2951100,3.05,3.30,2.40,2.40,-0.73,47
2011/05/09,936000,1966570,1.89,2.38,1.89,2.19,-0.21,48
2011/05/10,595000,1366860,2.34,2.46,1.98,2.13,-0.06,40
2011/05/11,613000,1238590,2.18,2.18,1.83,1.97,-0.16,28
2011/05/12,669000,1356130,1.99,2.17,1.92,1.96,-0.01,31
2011/05/13,1695000,3679070,2.02,2.41,2.02,2.25,0.29,80
2011/05/16,1263000,3019610,2.51,2.51,2.26,2.29,0.04,49
2011/05/17,1081000,1972120,2.14,2.14,1.36,1.66,-0.63,43
2011/05/18,918000,1534140,1.64,1.78,1.62,1.73,0.07,31
2011/05/19,814000,1366270,1.74,1.82,1.50,1.50,-0.23,36
2011/05/20,598000,893200,1.46,1.60,1.39,1.52,0.02,33
2011/05/23,750000,1126540,1.50,1.56,1.42,1.47,-0.05,24
2011/05/24,1172000,1453560,1.47,1.47,1.10,1.37,-0.10,35
2011/05/25,1118000,1426660,1.26,1.29,1.19,1.25,-0.12,18
2011/05/26,964000,1224010,1.35,1.37,1.22,1.31,0.06,28
2011/05/27,1041000,1378340,1.38,1.40,1.25,1.37,0.06,30
2011/05/30,629000,962330,1.50,1.59,1.45,1.59,0.22,17
2011/05/31,352000,510080,1.55,1.58,1.42,1.53,-0.06,19
2011/06/01,1007000,1640440,1.49,1.70,1.47,1.60,0.07,49
2011/06/02,442000,777310,1.75,1.80,1.69,1.78,0.18,24
2011/06/03,1752000,3198200,1.85,1.85,1.71,1.77,-0.01,41
2011/06/07,243000,415310,1.72,1.77,1.66,1.77,,9
2011/06/08,1792000,2548900,1.57,1.57,1.32,1.32,-0.45,45
2011/06/09,409000,491660,1.29,1.29,1.18,1.18,-0.14,16
2011/06/10,409000,518540,1.27,1.32,1.20,1.22,0.04,15
