Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,218000,220380,1.01,1.02,1.01,1.01,0.05,3
2016/09/07,218000,197400,0.90,0.92,0.90,0.92,-0.09,3
2016/09/08,670000,696000,1.00,1.07,1.00,1.06,0.14,8
2016/09/09,670000,658290,0.98,0.99,0.98,0.98,-0.08,12
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,437000,369870,0.81,0.88,0.81,0.88,0.08,7
2016/09/22,962000,862800,0.86,0.98,0.85,0.97,0.09,16
2016/09/23,547000,513720,0.94,0.95,0.91,0.91,-0.06,9
2016/09/26,37000,30710,0.83,0.83,0.83,0.83,-0.08,1
2016/09/29,37000,27380,0.74,0.74,0.74,0.74,-0.09,1
2016/09/30,131000,98760,0.74,0.76,0.74,0.76,0.02,3
2016/10/03,91000,68250,0.75,0.75,0.75,0.75,-0.01,2
2016/10/04,244000,173240,0.71,0.71,0.71,0.71,-0.04,2
2016/10/05,222000,155740,0.70,0.72,0.70,0.72,0.01,2
2016/10/06,258000,186040,0.70,0.75,0.70,0.73,0.01,6
2016/10/07,419000,251110,0.63,0.63,0.53,0.53,-0.20,10
2016/10/11,99000,45540,0.46,0.46,0.46,0.46,-0.07,2
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,22000,9240,0.42,0.42,0.42,0.42,-0.06,1
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,20000,8600,0.43,0.43,0.43,0.43,0.01,1
2016/10/27,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,100000,19000,0.19,0.19,0.19,0.19,0.00,1
2016/11/28,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
