Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/19,110000,102080,0.91,0.95,0.91,0.95,0.08,3
2017/06/20,11000,9570,0.87,0.87,0.87,0.87,-0.08,1
2017/06/21,2000,1640,0.82,0.82,0.82,0.82,-0.05,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,556000,475380,0.83,0.90,0.83,0.90,0.09,9
2017/06/27,710000,630420,0.87,0.91,0.86,0.91,+0.04,12
2017/06/28,892000,824880,0.90,0.96,0.89,0.92,+0.01,22
2017/06/29,600000,546170,0.93,0.93,0.86,0.86,-0.06,25
2017/06/30,100000,80000,0.80,0.80,0.80,0.80,-0.06,1
2017/07/03,100000,82000,0.82,0.82,0.82,0.82,+0.02,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,682000,579080,0.82,0.94,0.82,0.94,+0.17,19
2017/07/07,1177000,1013480,0.88,0.88,0.83,0.84,-0.10,36
2017/07/10,1002000,837910,0.89,0.89,0.73,0.73,-0.11,21
2017/07/11,100000,76500,0.79,0.79,0.74,0.74,+0.01,2
2017/07/12,180000,127000,0.73,0.73,0.65,0.65,-0.09,3
2017/07/13,200000,147000,0.74,0.74,0.73,0.73,+0.08,4
2017/07/14,275000,210750,0.78,0.79,0.75,0.79,+0.06,8
2017/07/17,826000,718240,0.82,0.92,0.80,0.88,+0.09,16
2017/07/18,941000,917580,0.97,1.02,0.94,0.94,+0.06,33
2017/07/19,542000,507710,0.92,0.96,0.89,0.89,-0.05,16
2017/07/20,1097000,1042190,0.93,0.98,0.91,0.98,+0.09,26
2017/07/21,2443000,2355080,0.97,1.03,0.92,1.03,+0.05,58
2017/07/24,1642000,1691160,1.13,1.13,0.91,0.91,-0.12,59
2017/07/25,346000,313360,0.91,0.91,0.88,0.91,0.00,5
2017/07/26,809000,830220,0.94,1.07,0.91,0.99,+0.08,19
2017/07/27,911000,878560,1.02,1.02,0.93,0.93,-0.06,35
2017/07/28,593000,544530,0.92,0.96,0.87,0.88,-0.05,14
2017/07/31,233000,188890,0.80,0.83,0.80,0.82,-0.06,5
2017/08/01,626000,531620,0.84,0.87,0.84,0.86,+0.04,7
2017/08/02,707000,622040,0.89,0.92,0.86,0.89,+0.03,10
2017/08/03,511000,455070,0.84,0.92,0.84,0.92,+0.03,12
2017/08/04,1233000,1231100,1.00,1.04,0.95,1.01,+0.09,37
2017/08/07,439000,431540,1.05,1.05,0.93,0.96,-0.05,32
2017/08/08,119000,105620,0.93,0.93,0.84,0.88,-0.08,6
2017/08/09,1347000,1235760,0.96,1.00,0.85,0.85,-0.03,21
2017/08/10,697000,548080,0.85,0.85,0.67,0.67,-0.18,29
2017/08/11,516000,319030,0.62,0.64,0.60,0.63,-0.04,10
2017/08/14,350000,210550,0.60,0.61,0.52,0.52,-0.11,4
2017/08/15,450000,252000,0.56,0.56,0.56,0.56,+0.04,1
2017/08/16,11000,6150,0.56,0.56,0.55,0.55,-0.01,2
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,18000,9280,0.51,0.55,0.51,0.55,0.00,3
2017/08/21,111000,61850,0.53,0.56,0.53,0.56,+0.01,3
