Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,600000,486000,0.80,0.82,0.80,0.82,0.12,5
2014/03/07,600000,476890,0.84,0.84,0.77,0.80,-0.02,69
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,2000,1690,0.85,0.85,0.84,0.84,0.07,2
2014/03/14,3000,2330,0.76,0.80,0.76,0.80,-0.04,3
2014/03/17,12000,9720,0.82,0.82,0.80,0.80,0.00,3
2014/03/18,507000,455830,0.85,0.98,0.85,0.98,0.18,12
2014/03/19,474000,425350,0.90,0.90,0.85,0.85,-0.13,7
2014/03/20,21000,17700,0.80,0.87,0.80,0.84,-0.01,5
2014/03/21,6000,4740,0.79,0.79,0.79,0.79,-0.05,1
2014/03/24,12000,8640,0.67,0.73,0.67,0.73,-0.06,2
2014/03/25,30000,24000,0.80,0.80,0.80,0.80,0.07,2
2014/03/26,15000,11550,0.77,0.77,0.77,0.77,-0.03,2
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,22000,14190,0.70,0.70,0.63,0.63,-0.07,4
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,26000,17690,0.68,0.69,0.68,0.68,0.00,3
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,4000,2630,0.67,0.67,0.64,0.64,-0.06,4
2014/04/08,104000,69720,0.70,0.70,0.66,0.66,0.02,3
2014/04/09,110000,75700,0.69,0.69,0.67,0.67,0.01,2
2014/04/10,33000,21370,0.68,0.69,0.62,0.62,-0.05,6
2014/04/11,18000,9400,0.55,0.55,0.48,0.48,-0.14,3
2014/04/14,20000,9300,0.47,0.47,0.46,0.46,-0.02,2
2014/04/15,15000,7250,0.49,0.49,0.48,0.48,0.02,2
2014/04/16,300000,142000,0.48,0.48,0.46,0.46,-0.02,3
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,60000,33000,0.55,0.55,0.55,0.55,0.07,2
2014/04/21,31000,18600,0.60,0.60,0.60,0.60,0.05,2
2014/04/22,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2014/04/23,33000,18520,0.56,0.59,0.56,0.59,0.03,4
2014/04/24,543000,341420,0.66,0.68,0.57,0.57,-0.02,10
2014/04/25,210000,113500,0.55,0.55,0.45,0.45,-0.12,4
2014/04/28,21000,11740,0.54,0.56,0.54,0.56,0.11,2
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,13000,5750,0.44,0.45,0.44,0.45,-0.07,2
2014/05/08,103000,47380,0.46,0.46,0.46,0.46,0.01,2
2014/05/09,30000,12000,0.40,0.40,0.40,0.40,-0.06,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,20000,6200,0.31,0.31,0.31,0.31,-0.04,2
2014/05/16,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2014/05/19,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,50000,15700,0.32,0.32,0.29,0.29,-0.02,2
2014/05/22,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2014/05/23,1000,300,0.30,0.30,0.30,0.30,0.02,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,1000,300,0.30,0.30,0.30,0.30,0.00,1
2014/05/28,1000,320,0.32,0.32,0.32,0.32,0.02,1
2014/05/29,101000,32320,0.32,0.32,0.32,0.32,0.00,2
2014/05/30,1000,320,0.32,0.32,0.32,0.32,0.00,1
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,20000,5600,0.28,0.28,0.28,0.28,0.02,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,1000,330,0.33,0.33,0.33,0.33,0.05,1
2014/06/12,11000,6380,0.38,0.60,0.38,0.60,0.27,2
2014/06/13,43000,19940,0.50,0.51,0.45,0.45,-0.15,8
2014/06/16,20000,8900,0.47,0.47,0.42,0.42,-0.03,2
2014/06/17,52000,21820,0.42,0.42,0.41,0.41,-0.01,2
2014/06/18,55000,20400,0.39,0.39,0.33,0.33,-0.08,3
2014/06/19,20000,7000,0.35,0.35,0.35,0.35,0.02,1
2014/06/20,78000,27700,0.37,0.37,0.34,0.35,0.00,4
2014/06/23,30000,8200,0.29,0.29,0.25,0.25,-0.10,3
2014/06/24,82000,16600,0.20,0.22,0.19,0.22,-0.03,5
2014/06/25,35000,7850,0.23,0.23,0.22,0.22,0.00,2
2014/06/26,30000,6600,0.22,0.22,0.22,0.22,0.00,1
2014/06/27,40000,8000,0.20,0.20,0.20,0.20,-0.02,2
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,136000,24480,0.18,0.18,0.18,0.18,-0.01,2
2014/07/03,20000,3800,0.19,0.19,0.19,0.19,0.01,1
2014/07/04,0,0,---,---,---,---,---,0
