Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,25000,25350,1.03,1.03,0.99,0.99,X,2
2014/07/03,11000,10290,0.94,0.94,0.93,0.93,-0.06,2
2014/07/04,30000,25700,0.87,0.87,0.85,0.85,-0.08,2
2014/07/07,186000,156000,0.84,0.84,0.83,0.83,-0.02,4
2014/07/08,383000,273690,0.81,0.81,0.60,0.67,-0.16,14
2014/07/09,305000,173300,0.62,0.62,0.51,0.51,-0.16,6
2014/07/10,284000,155200,0.52,0.60,0.52,0.60,0.09,4
2014/07/11,76000,44840,0.59,0.59,0.59,0.59,-0.01,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,35000,13650,0.39,0.39,0.39,0.39,X,2
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,161000,64400,0.40,0.40,0.40,0.40,X,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,2444000,1885540,0.70,0.81,0.70,0.81,X,12
2014/08/19,1186000,906710,0.74,0.79,0.73,0.77,-0.04,17
2014/08/20,269000,177680,0.66,0.67,0.63,0.63,-0.14,3
2014/08/21,1063000,731320,0.66,0.70,0.66,0.69,0.06,11
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
