Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,46000,40480,0.88,0.88,0.88,0.88,0.08,1
2014/04/29,46000,40480,0.88,0.88,0.88,0.88,0.00,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,140000,137550,0.96,0.99,0.96,0.99,0.07,4
2014/05/07,30000,29400,0.98,0.98,0.98,0.98,-0.01,1
2014/05/08,377000,398910,1.13,1.13,0.98,1.06,0.08,18
2014/05/09,329000,351570,1.05,1.08,0.95,0.95,-0.11,9
2014/05/12,139000,123010,0.89,0.89,0.82,0.82,-0.13,2
2014/05/13,6000,4380,0.73,0.73,0.73,0.73,-0.09,1
2014/05/14,144000,106560,0.74,0.74,0.74,0.74,0.01,1
2014/05/15,231000,196350,0.85,0.85,0.85,0.85,0.11,3
2014/05/16,158000,129640,0.82,0.83,0.82,0.83,-0.02,2
2014/05/19,211000,164910,0.81,0.81,0.77,0.81,-0.02,3
2014/05/20,405000,333310,0.85,0.85,0.78,0.78,-0.03,6
2014/05/21,105000,89300,0.85,0.86,0.85,0.86,0.08,3
2014/05/22,150000,128950,0.85,0.91,0.85,0.87,0.01,5
2014/05/23,68000,62740,0.87,0.93,0.87,0.92,0.05,4
2014/05/26,193000,175680,0.93,0.93,0.90,0.91,-0.01,3
2014/05/27,343000,326410,0.92,1.05,0.91,1.00,0.09,8
2014/05/28,58000,56230,0.98,0.98,0.96,0.96,-0.04,4
2014/05/29,150000,135000,0.90,0.90,0.90,0.90,-0.06,1
2014/05/30,259000,242750,0.96,0.96,0.90,0.91,0.01,3
2014/06/03,50000,50000,1.00,1.00,1.00,1.00,0.09,1
2014/06/04,113000,121700,1.06,1.09,1.06,1.06,0.06,5
2014/06/05,63000,63110,1.02,1.02,0.97,0.97,-0.09,3
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,50000,39500,0.79,0.79,0.79,0.79,-0.02,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,329000,243160,0.74,0.74,0.73,0.73,-0.04,5
2014/06/16,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
2014/06/17,60000,41700,0.69,0.70,0.69,0.70,0.01,3
2014/06/18,161000,113340,0.73,0.73,0.66,0.66,-0.04,8
