Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,1000,600,0.60,0.60,0.60,0.60,-0.08,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,198000,136620,0.69,0.69,0.69,0.69,0.09,2
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,297000,224730,0.70,0.79,0.70,0.79,0.10,3
2011/01/12,114000,82080,0.72,0.72,0.72,0.72,-0.07,2
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,215000,185970,0.86,0.87,0.83,0.83,0.11,6
2011/01/19,10000,9500,0.95,0.95,0.95,0.95,0.12,1
2011/01/20,11000,10200,0.93,0.93,0.90,0.90,-0.05,2
2011/01/21,65000,55950,0.88,0.88,0.83,0.83,-0.07,4
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
2011/01/27,50000,41500,0.83,0.83,0.83,0.83,0.05,1
2011/01/28,110000,108900,1.04,1.05,0.94,0.94,0.11,5
2011/02/08,60000,62200,0.92,1.06,0.92,1.06,0.12,2
2011/02/09,70000,70000,1.00,1.00,1.00,1.00,-0.06,3
2011/02/10,60000,57900,0.98,0.98,0.95,0.95,-0.05,2
2011/02/11,5000,3750,0.75,0.75,0.75,0.75,-0.20,1
2011/02/14,5000,4600,0.92,0.92,0.92,0.92,0.17,1
2011/02/15,60000,61800,1.03,1.03,1.03,1.03,0.11,2
2011/02/16,50000,48000,0.96,0.96,0.96,0.96,-0.07,1
2011/02/17,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2011/02/18,105000,102250,0.95,1.00,0.95,1.00,0.05,2
2011/02/21,99000,97020,0.98,0.98,0.98,0.98,-0.02,1
2011/02/22,10000,8000,0.80,0.80,0.80,0.80,-0.18,1
2011/02/23,243000,155810,0.70,0.70,0.62,0.62,-0.18,8
2011/02/24,402000,250130,0.60,0.64,0.60,0.62,,6
2011/02/25,738000,514430,0.65,0.84,0.65,0.84,0.22,10
2011/03/01,580000,426010,0.75,0.75,0.70,0.74,-0.10,8
2011/03/02,218000,150510,0.70,0.70,0.64,0.64,-0.10,4
2011/03/03,430000,290740,0.66,0.71,0.64,0.71,0.07,6
2011/03/04,396000,298980,0.75,0.77,0.74,0.77,0.06,4
2011/03/07,441000,310490,0.74,0.74,0.65,0.65,-0.12,12
2011/03/08,514000,322180,0.66,0.67,0.59,0.59,-0.06,11
