Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,40000,21600,0.54,0.54,0.54,0.54,-0.28,1
2010/05/27,70000,37300,0.51,0.55,0.51,0.55,0.01,3
2010/05/28,30000,16900,0.56,0.57,0.56,0.57,0.02,2
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,105000,58800,0.56,0.56,0.56,0.56,-0.01,4
2010/06/15,175000,100850,0.57,0.59,0.56,0.59,0.03,4
2010/06/17,100000,59450,0.58,0.61,0.58,0.61,0.02,3
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,20000,13200,0.66,0.66,0.66,0.66,0.05,2
2010/06/25,40000,27800,0.65,0.74,0.65,0.74,0.08,2
2010/06/28,62000,43380,0.70,0.70,0.69,0.70,-0.04,4
2010/06/29,82000,58960,0.74,0.74,0.68,0.68,-0.02,4
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,103000,68250,0.66,0.69,0.65,0.69,0.01,6
2010/07/06,43000,27520,0.64,0.64,0.64,0.64,-0.05,1
2010/07/07,24000,16480,0.69,0.69,0.67,0.67,0.03,3
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2010/07/12,44000,32040,0.73,0.73,0.71,0.71,0.03,4
2010/07/13,50000,35500,0.71,0.71,0.71,0.71,,2
2010/07/14,120000,85200,0.71,0.71,0.71,0.71,,4
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,37000,31320,0.84,0.85,0.84,0.84,0.13,5
2010/07/19,30000,22800,0.75,0.77,0.75,0.76,-0.08,3
2010/07/20,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2010/07/21,6000,4380,0.73,0.73,0.73,0.73,-0.04,1
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,31000,22410,0.73,0.73,0.71,0.71,-0.02,2
2010/07/29,20000,14600,0.73,0.73,0.73,0.73,0.02,1
2010/07/30,30000,22500,0.75,0.75,0.75,0.75,0.02,1
2010/08/02,127000,114140,0.80,0.95,0.80,0.92,0.17,6
2010/08/03,107000,98510,0.90,0.95,0.90,0.92,,7
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,30000,28000,0.94,0.94,0.92,0.92,,2
2010/08/06,60000,52800,0.87,0.89,0.87,0.89,-0.03,3
2010/08/09,170000,155400,0.56,0.99,0.56,0.99,0.10,6
2010/08/10,142000,132700,0.96,0.96,0.92,0.92,-0.07,8
2010/08/11,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2010/08/12,140000,115200,0.82,0.84,0.82,0.82,-0.08,4
2010/08/13,60000,47400,0.81,0.81,0.77,0.79,-0.03,4
2010/08/16,30000,23400,0.78,0.78,0.78,0.78,-0.01,1
2010/08/17,130000,102700,0.79,0.79,0.79,0.79,0.01,3
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,22000,15620,0.71,0.71,0.71,0.71,-0.08,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,30000,21300,0.71,0.71,0.71,0.71,,1
2010/08/24,30000,21300,0.71,0.71,0.71,0.71,,1
2010/08/25,20000,10200,0.51,0.51,0.51,0.51,-0.20,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,71000,33980,0.46,0.49,0.46,0.48,-0.03,5
2010/08/30,54000,27510,0.50,0.51,0.50,0.51,0.03,4
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,20000,10900,0.55,0.55,0.54,0.54,0.03,2
2010/09/03,50000,27400,0.57,0.57,0.54,0.54,,4
2010/09/06,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2010/09/07,60000,31600,0.53,0.53,0.52,0.52,-0.04,3
2010/09/08,52000,26680,0.55,0.55,0.49,0.49,-0.03,3
2010/09/09,160000,80400,0.51,0.51,0.48,0.49,,9
2010/09/10,50000,25600,0.52,0.52,0.51,0.51,0.02,3
2010/09/13,62000,35680,0.56,0.59,0.56,0.59,0.08,4
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,60000,40800,0.68,0.68,0.68,0.68,0.09,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,20000,14400,0.72,0.72,0.72,0.72,0.04,1
2010/09/28,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
2010/09/29,70000,48000,0.70,0.70,0.66,0.69,-0.01,6
2010/09/30,30000,19350,0.65,0.65,0.63,0.63,-0.06,3
2010/10/01,20000,13000,0.64,0.66,0.64,0.66,0.03,2
2010/10/04,20000,13400,0.67,0.67,0.67,0.67,0.01,1
2010/10/05,60000,37400,0.63,0.63,0.62,0.62,-0.05,3
2010/10/06,228000,160480,0.67,0.72,0.66,0.72,0.10,6
2010/10/07,260000,226000,0.76,0.89,0.76,0.89,0.17,7
2010/10/08,13000,11050,0.90,0.90,0.80,0.80,-0.09,4
2010/10/11,10000,7000,0.70,0.70,0.70,0.70,-0.10,1
2010/10/12,41000,25390,0.66,0.66,0.59,0.59,-0.11,4
2010/10/13,20000,12500,0.62,0.63,0.62,0.63,0.04,2
2010/10/14,53000,38280,0.68,0.76,0.68,0.74,0.11,6
2010/10/15,60000,41600,0.70,0.70,0.69,0.69,-0.05,5
2010/10/18,70000,41000,0.62,0.62,0.54,0.54,-0.15,6
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,14000,6340,0.46,0.46,0.45,0.45,-0.09,2
2010/10/22,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2010/10/25,60000,29500,0.49,0.50,0.49,0.49,0.05,4
2010/10/26,9000,4770,0.53,0.53,0.53,0.53,0.04,2
2010/10/27,510000,279210,0.54,0.56,0.53,0.53,,8
2010/10/28,1026000,561100,0.53,0.57,0.51,0.57,0.04,15
2010/10/29,825000,418380,0.50,0.52,0.48,0.48,-0.09,11
2010/11/01,1778000,957280,0.52,0.56,0.52,0.53,0.05,23
2010/11/02,2695000,1568520,0.56,0.60,0.56,0.56,0.03,33
2010/11/03,695000,348460,0.51,0.52,0.47,0.50,-0.06,9
2010/11/04,917000,446400,0.47,0.55,0.46,0.51,0.01,24
2010/11/05,10000,5100,0.51,0.51,0.51,0.51,,1
2010/11/08,5000,2600,0.52,0.52,0.52,0.52,0.01,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,30000,13200,0.44,0.44,0.44,0.44,-0.04,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,4000,760,0.19,0.19,0.19,0.19,-0.25,1
2010/11/17,2575000,433630,0.17,0.18,0.01,0.16,-0.03,32
2015/04/07,1460000,2248330,1.46,1.58,1.46,1.57,0.03,33
2015/04/08,1990000,3023260,1.58,1.58,1.46,1.58,0.01,29
2015/04/09,1327000,2170900,1.63,1.66,1.56,1.58,,21
2015/04/10,1298000,2085150,1.64,1.70,1.53,1.55,-0.03,109
2015/04/13,902000,1344370,1.51,1.53,1.47,1.49,-0.06,114
2015/04/14,1696000,2424060,1.49,1.49,1.38,1.42,-0.07,148
2015/04/15,5035000,5842450,1.30,1.31,1.10,1.11,-0.31,182
2015/04/16,4205000,4944700,1.14,1.25,1.13,1.21,0.10,78
2015/04/17,1297000,1481640,1.18,1.18,1.09,1.12,-0.09,77
2015/04/20,1328000,1280260,1.09,1.10,0.93,0.95,-0.17,51
2015/04/21,2289000,2215980,0.94,1.00,0.94,0.94,-0.01,56
2015/04/22,3453000,3613700,0.99,1.12,0.95,1.10,0.16,71
2015/04/23,2628000,2979310,1.12,1.17,1.10,1.16,0.06,103
2015/04/24,764000,1084900,1.21,1.55,1.21,1.40,0.24,48
2015/04/27,795000,1113890,1.46,1.46,1.26,1.27,-0.13,28
2015/04/28,457000,487940,1.28,1.28,1.04,1.05,-0.22,19
2015/04/29,472000,506180,1.13,1.13,1.05,1.05,,16
2015/04/30,15000,14100,0.94,0.94,0.94,0.94,-0.11,1
2015/05/04,2146000,1497600,0.65,0.74,0.65,0.72,-0.22,47
2015/05/05,1717000,1108850,0.74,0.74,0.59,0.63,-0.09,41
2015/05/06,1219000,713890,0.64,0.64,0.55,0.58,-0.05,23
2015/05/07,1269000,680860,0.56,0.56,0.52,0.56,-0.02,26
2015/05/08,1310000,862120,0.62,0.68,0.62,0.67,0.11,29
2015/05/11,1549000,977540,0.67,0.68,0.57,0.58,-0.09,87
2015/05/12,1170000,686830,0.60,0.61,0.56,0.60,0.02,43
2015/05/13,2663000,2088250,0.61,0.91,0.61,0.91,0.31,94
2015/05/14,2573000,2379550,0.94,0.99,0.85,0.87,-0.04,78
2015/05/15,953000,871940,0.90,0.98,0.82,0.82,-0.05,38
2015/05/18,1339000,1097550,0.80,0.90,0.75,0.80,-0.02,38
2015/05/19,1743000,1387580,0.79,0.84,0.74,0.83,0.03,54
2015/05/20,2461000,2214680,0.93,0.95,0.86,0.88,0.05,81
2015/05/21,1460000,1382840,0.88,0.98,0.88,0.92,0.04,49
2015/05/22,1177000,1249950,0.96,1.13,0.96,1.08,0.16,30
2015/05/25,1123000,1004030,0.96,0.96,0.84,0.85,-0.23,50
2015/05/26,1196000,1053470,0.91,0.91,0.85,0.89,0.04,40
2015/05/27,465000,415830,0.89,0.91,0.88,0.89,,47
2015/05/28,1270000,1318030,1.00,1.10,0.98,1.03,0.14,65
2015/05/29,1044000,1107360,1.04,1.09,1.02,1.06,0.03,15
2015/06/01,956000,1001930,1.11,1.11,0.98,1.01,-0.05,42
2015/06/02,634000,638080,1.03,1.06,0.97,1.00,-0.01,46
2015/06/03,625000,643160,1.06,1.09,0.99,1.00,,37
2015/06/04,934000,860820,0.95,0.96,0.90,0.90,-0.10,41
2015/06/05,490000,403420,0.89,0.89,0.80,0.84,-0.06,25
2015/06/08,263000,214620,0.82,0.84,0.76,0.84,,12
2015/06/09,314000,279460,0.86,0.91,0.83,0.84,,23
2015/06/10,726000,652360,0.88,0.95,0.86,0.88,0.04,73
2015/06/11,247000,212300,0.87,0.89,0.81,0.88,,100
2015/06/12,1134000,1138910,0.88,1.08,0.86,1.05,0.17,49
2015/06/15,1535000,1519050,1.05,1.07,0.89,0.90,-0.15,35
2015/06/16,1103000,1083760,0.93,1.02,0.93,0.97,0.07,32
2015/06/17,1836000,1934450,0.98,1.19,0.96,1.18,0.21,91
2015/06/18,1222000,1380320,1.12,1.16,1.08,1.14,-0.04,33
2015/06/22,1678000,2189060,1.22,1.37,1.22,1.33,0.19,45
2015/06/23,281000,362380,1.33,1.36,1.23,1.23,-0.10,20
2015/06/24,168000,185230,1.07,1.14,1.06,1.08,-0.15,16
2015/06/25,800000,978140,1.11,1.28,1.11,1.28,0.20,37
2015/06/26,302000,333500,1.15,1.15,1.06,1.13,-0.15,14
2015/06/29,400000,449890,1.02,1.16,1.02,1.13,,14
2015/06/30,428000,451620,1.09,1.09,1.03,1.03,-0.10,7
2015/07/01,350000,395600,1.11,1.18,1.10,1.17,0.14,8
2015/07/02,224000,238750,1.09,1.09,1.02,1.05,-0.12,10
2015/07/03,641000,653060,0.95,1.10,0.95,1.09,0.04,18
2015/07/06,45000,45950,1.04,1.04,0.97,0.97,-0.12,4
2015/07/07,165000,156400,0.97,0.97,0.86,0.93,-0.04,8
2015/07/08,571000,393100,0.82,0.82,0.63,0.71,-0.22,17
2015/07/09,564000,288280,0.57,0.58,0.46,0.58,-0.13,11
2015/07/13,330000,165810,0.48,0.59,0.48,0.57,-0.01,9
2015/07/14,76000,37980,0.50,0.53,0.44,0.44,-0.13,4
2015/07/15,230000,118800,0.55,0.55,0.50,0.51,0.07,6
