Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,10000,11400,1.14,1.14,1.14,1.14,0.09,1
2011/03/18,10000,10300,1.03,1.03,1.03,1.03,-0.11,1
2011/03/21,110000,111500,1.02,1.02,1.01,1.01,-0.02,4
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,912000,924790,1.02,1.02,1.00,1.01,,13
2011/03/24,1224000,1301450,1.09,1.09,1.00,1.00,-0.01,19
2011/03/25,117000,105510,0.95,0.95,0.88,0.90,-0.10,6
2011/03/28,1000,910,0.91,0.91,0.91,0.91,0.01,1
2011/03/29,140000,123010,0.89,0.89,0.83,0.83,-0.08,5
2011/03/30,3000,2550,0.85,0.85,0.85,0.85,0.02,1
2011/03/31,13000,11050,0.85,0.85,0.85,0.85,,2
2011/04/01,38000,34230,0.90,0.92,0.90,0.90,0.05,6
2011/04/06,24000,21270,0.90,0.90,0.88,0.88,-0.02,4
2011/04/07,102000,98870,0.93,0.97,0.93,0.95,0.07,4
2011/04/08,36000,32440,0.91,0.91,0.90,0.90,-0.05,3
2011/04/11,129000,109650,0.85,0.85,0.85,0.85,-0.05,3
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,86000,40160,0.49,0.49,0.45,0.45,-0.16,11
2011/04/14,60000,30600,0.52,0.52,0.50,0.50,0.05,3
2011/04/15,15000,6400,0.44,0.44,0.42,0.42,-0.08,2
2011/04/18,131000,43080,0.38,0.38,0.32,0.33,-0.09,5
2011/04/19,3000,1290,0.43,0.43,0.43,0.43,0.10,1
2011/04/20,15000,6350,0.41,0.43,0.41,0.43,,2
2011/04/21,40000,17200,0.43,0.43,0.43,0.43,,2
2011/04/22,20000,9200,0.45,0.47,0.45,0.47,0.04,2
2011/04/25,15000,7050,0.50,0.50,0.41,0.41,-0.06,2
2011/04/26,169000,77340,0.46,0.46,0.45,0.45,0.04,5
2011/04/27,145000,65200,0.45,0.45,0.44,0.45,,5
2011/04/28,84000,36400,0.45,0.45,0.43,0.43,-0.02,4
2011/04/29,70000,25200,0.36,0.36,0.36,0.36,-0.07,2
2011/05/03,44000,12550,0.36,0.36,0.24,0.24,-0.12,5
2011/05/04,331000,69310,0.21,0.23,0.19,0.23,-0.01,11
2011/05/05,74000,15100,0.22,0.22,0.20,0.20,-0.03,5
2011/05/06,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
2011/05/09,70000,10650,0.16,0.16,0.15,0.15,-0.03,4
2011/05/10,110000,18200,0.17,0.17,0.16,0.16,0.01,3
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,105000,16800,0.16,0.16,0.16,0.16,0.01,3
2011/05/13,53000,9530,0.17,0.21,0.17,0.21,0.05,6
2011/05/16,3000,510,0.17,0.17,0.17,0.17,-0.04,1
2011/05/17,12000,2040,0.17,0.17,0.17,0.17,,2
2011/05/18,396000,53450,0.14,0.14,0.13,0.13,-0.04,5
2011/05/19,459000,59170,0.13,0.13,0.12,0.13,,9
2011/05/20,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
2011/05/23,21000,2350,0.11,0.15,0.11,0.15,0.04,3
2011/05/24,10000,1500,0.15,0.15,0.15,0.15,,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,114000,12520,0.11,0.11,0.10,0.11,-0.04,4
2011/05/31,223000,24630,0.11,0.12,0.11,0.12,0.01,4
2011/06/01,199000,21890,0.11,0.11,0.11,0.11,-0.01,3
2011/06/02,110000,10890,0.10,0.10,0.09,0.09,-0.02,3
2011/06/03,3000,330,0.10,0.13,0.10,0.13,0.04,2
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
