Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,10000,10100,1.01,1.01,1.01,1.01,-0.47,1
2017/04/11,40000,39100,0.99,0.99,0.97,0.97,-0.04,3
2017/04/12,230000,214400,0.99,0.99,0.92,0.92,-0.05,6
2017/04/13,684000,726360,1.02,1.13,1.00,1.11,0.19,24
2017/04/14,780000,854010,1.07,1.13,1.04,1.13,0.02,24
2017/04/17,208000,231080,1.12,1.12,1.09,1.11,-0.02,10
2017/04/18,887000,1075320,1.12,1.28,1.12,1.26,0.15,35
2017/04/19,763000,947580,1.17,1.29,1.17,1.25,-0.01,18
2017/04/20,711000,877640,1.23,1.26,1.23,1.26,0.01,13
2017/04/21,419000,522170,1.25,1.25,1.22,1.24,-0.02,9
2017/04/24,227000,272810,1.20,1.21,1.19,1.20,-0.04,10
2017/04/25,607000,660570,1.19,1.20,0.99,1.13,-0.07,16
2017/04/26,637000,705040,1.14,1.14,1.07,1.08,-0.05,13
2017/04/27,708000,796090,1.09,1.17,1.09,1.15,0.07,14
2017/04/28,613000,712760,1.12,1.28,1.12,1.25,0.10,19
2017/05/02,325000,409350,1.25,1.30,1.25,1.27,0.02,12
2017/05/03,215000,274600,1.28,1.28,1.24,1.24,-0.03,6
2017/05/04,207000,243270,1.17,1.19,1.17,1.18,-0.06,5
2017/05/05,249000,307430,1.24,1.24,1.23,1.23,0.05,5
2017/05/08,426000,525490,1.21,1.27,1.18,1.18,-0.05,11
2017/05/09,352000,407070,1.16,1.16,1.15,1.16,-0.02,5
2017/05/10,300000,396080,1.28,1.35,1.28,1.33,0.17,13
2017/05/11,255000,331100,1.30,1.30,1.28,1.30,-0.03,8
2017/05/12,120000,155200,1.31,1.31,1.29,1.29,-0.01,4
2017/05/15,373000,503140,1.30,1.48,1.30,1.48,0.19,13
2017/05/16,413000,573410,1.42,1.42,1.32,1.32,-0.16,11
2017/05/17,83000,112050,1.35,1.35,1.35,1.35,0.03,1
2017/05/18,305000,382330,1.31,1.31,1.19,1.19,-0.16,6
2017/05/19,222000,268620,1.21,1.21,1.21,1.21,0.02,2
2017/05/22,164000,207360,1.24,1.29,1.24,1.29,0.08,4
2017/05/23,294000,386740,1.32,1.33,1.29,1.33,0.04,10
2017/05/24,130000,172340,1.32,1.33,1.32,1.33,0.00,4
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,20000,25000,1.25,1.25,1.25,1.25,-0.06,2
2017/06/02,269000,304700,1.08,1.15,1.08,1.11,-0.14,17
2017/06/05,206000,252450,1.22,1.24,1.19,1.19,-0.02,10
2017/06/06,527000,584000,1.18,1.18,0.97,1.12,-0.07,23
2017/06/07,282000,308000,1.09,1.10,1.05,1.05,-0.07,10
2017/06/08,353000,306380,0.86,0.89,0.85,0.85,-0.20,16
2017/06/09,1137000,772960,0.83,0.84,0.56,0.59,-0.26,37
2017/06/12,1089000,641320,0.56,0.61,0.56,0.61,0.02,20
2017/06/13,1320000,804180,0.60,0.62,0.58,0.58,-0.03,29
2017/06/14,1225000,492580,0.55,0.55,0.38,0.42,-0.16,45
2017/06/15,1007000,367960,0.39,0.44,0.29,0.44,0.02,32
2017/06/16,246000,103580,0.38,0.43,0.38,0.43,-0.01,10
2017/06/19,1247000,606970,0.45,0.51,0.45,0.48,0.05,32
2017/06/20,1048000,506050,0.47,0.50,0.47,0.47,-0.01,21
2017/06/21,255000,122100,0.45,0.49,0.45,0.48,0.01,15
2017/06/22,459000,229590,0.50,0.51,0.48,0.51,0.03,13
2017/06/23,608000,340360,0.55,0.63,0.54,0.61,0.10,14
2017/06/27,1594000,1086010,0.68,0.70,0.66,0.68,-0.08,24
2017/06/28,209000,134370,0.65,0.65,0.64,0.64,-0.04,3
