Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,5000,4900,0.98,0.98,0.98,0.98,X,1
2014/01/10,2996000,3619400,1.03,1.28,1.03,1.28,0.30,54
2014/01/13,1938000,2218100,1.21,1.23,1.09,1.09,-0.19,39
2014/01/14,58000,61530,1.09,1.09,1.04,1.06,-0.03,7
2014/01/15,730000,790340,1.10,1.11,1.06,1.07,0.01,14
2014/01/16,390000,419300,1.09,1.10,1.05,1.05,-0.02,9
2014/01/17,358000,356820,1.00,1.00,0.99,0.99,-0.06,6
2014/01/20,152000,147920,0.98,0.98,0.96,0.96,-0.03,4
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,50000,46500,0.93,0.93,0.93,0.93,X,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,1222000,647360,0.51,0.54,0.51,0.52,X,9
2014/02/07,1692000,964080,0.57,0.60,0.56,0.59,0.07,22
2014/02/10,780000,510830,0.72,0.72,0.63,0.63,0.04,23
2014/02/11,1364000,911460,0.65,0.70,0.62,0.70,0.07,30
2014/02/12,2835000,2653400,0.72,0.98,0.72,0.96,0.26,82
2014/02/13,995000,787190,0.83,0.84,0.75,0.80,-0.16,38
2014/02/14,921000,673730,0.75,0.76,0.69,0.69,-0.11,20
2014/02/17,307000,220360,0.70,0.73,0.70,0.72,0.03,8
2014/02/18,82000,62360,0.76,0.77,0.76,0.77,0.05,6
2014/02/19,1190000,865100,0.75,0.75,0.72,0.72,-0.05,13
2014/02/20,3000,2250,0.75,0.75,0.75,0.75,0.03,2
2014/02/21,10000,7500,0.75,0.75,0.75,0.75,,1
2014/02/24,448000,332880,0.76,0.76,0.73,0.73,-0.02,9
2014/02/25,147000,105740,0.72,0.72,0.71,0.71,-0.02,3
2014/02/26,14000,9670,0.68,0.72,0.68,0.72,0.01,3
2014/02/27,35000,24370,0.70,0.70,0.69,0.69,-0.03,3
2014/03/03,182000,118480,0.66,0.66,0.64,0.64,-0.05,6
2014/03/04,103000,60810,0.60,0.60,0.57,0.58,-0.06,4
2014/03/05,161000,91190,0.57,0.57,0.55,0.55,-0.03,6
2014/03/06,12000,6660,0.54,0.59,0.53,0.59,0.04,4
2014/03/07,95000,55170,0.61,0.61,0.57,0.57,-0.02,4
2014/03/10,62000,37200,0.60,0.60,0.60,0.60,0.03,2
2014/03/11,2000,1140,0.57,0.57,0.57,0.57,-0.03,1
2014/03/12,283000,145010,0.55,0.55,0.51,0.52,-0.05,8
2014/03/13,240000,127200,0.53,0.53,0.53,0.53,0.01,2
2014/03/14,18000,9460,0.52,0.54,0.52,0.53,,5
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,7000,3950,0.57,0.57,0.55,0.55,X,2
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,94000,45330,0.49,0.50,0.48,0.48,X,5
2014/03/21,3000,1350,0.45,0.45,0.45,0.45,-0.03,1
2014/03/24,34000,14660,0.42,0.44,0.40,0.40,-0.05,3
2014/03/25,17000,7140,0.41,0.43,0.41,0.43,0.03,13
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,5000,2050,0.41,0.41,0.41,0.41,X,1
2014/03/28,180000,70750,0.40,0.40,0.39,0.39,-0.02,3
2014/03/31,110000,41800,0.38,0.38,0.38,0.38,-0.01,2
2014/04/01,10000,3800,0.38,0.38,0.38,0.38,,1
2014/04/02,25000,10200,0.39,0.43,0.38,0.43,0.05,4
2014/04/03,183000,79310,0.43,0.45,0.41,0.41,-0.02,7
2014/04/07,175000,63750,0.37,0.37,0.35,0.35,-0.06,7
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,25000,8700,0.35,0.35,0.34,0.34,X,2
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,5000,1600,0.32,0.32,0.32,0.32,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,685000,258350,0.28,0.43,0.28,0.41,X,15
2014/04/23,231000,93170,0.44,0.44,0.35,0.35,-0.06,11
2014/04/24,503000,181970,0.31,0.39,0.30,0.36,0.01,11
2014/04/25,880000,263720,0.34,0.34,0.28,0.28,-0.08,11
2014/04/28,12000,3000,0.25,0.25,0.25,0.25,-0.03,1
2014/04/29,867000,311240,0.34,0.41,0.34,0.37,0.12,13
2014/04/30,220000,72750,0.36,0.36,0.30,0.30,-0.07,4
2014/05/02,1127000,406850,0.32,0.46,0.32,0.45,0.15,14
2014/05/05,2179000,1521920,0.77,0.77,0.60,0.70,0.25,38
2014/05/06,1848000,1380330,0.75,0.85,0.64,0.73,0.03,41
2014/05/07,1285000,1099040,0.69,1.07,0.66,1.02,0.29,39
2014/05/08,793000,1106500,1.33,1.65,1.31,1.65,0.63,41
2014/05/09,841000,1364070,1.80,2.06,1.08,1.30,-0.35,48
