Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/09,5000,3450,0.69,0.69,0.69,0.69,0.05,1
2016/12/12,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,155000,97200,0.64,0.64,0.62,0.62,-0.01,2
2016/12/19,527000,316750,0.61,0.61,0.60,0.60,-0.02,4
2016/12/20,434000,265360,0.62,0.62,0.61,0.61,0.01,4
2016/12/21,204000,125740,0.61,0.63,0.60,0.61,0.00,9
2016/12/22,219000,140520,0.62,0.66,0.62,0.65,0.04,9
2016/12/23,77000,48440,0.62,0.66,0.62,0.63,-0.02,5
2016/12/26,42000,24080,0.59,0.59,0.57,0.57,-0.06,3
2016/12/27,184000,106640,0.58,0.58,0.57,0.57,0.00,2
2016/12/28,178000,103200,0.58,0.58,0.56,0.56,-0.01,2
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,260000,143200,0.55,0.56,0.55,0.55,0.01,7
2017/01/04,614000,354660,0.58,0.59,0.56,0.56,0.01,10
2017/01/05,468000,267360,0.54,0.60,0.54,0.59,0.03,10
2017/01/06,365000,209050,0.58,0.58,0.56,0.57,-0.02,7
2017/01/09,53000,24140,0.38,0.46,0.38,0.46,-0.11,3
2017/01/10,13000,6050,0.45,0.47,0.45,0.47,0.01,3
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,5000,2700,0.54,0.54,0.54,0.54,0.00,1
2017/02/07,100000,50000,0.50,0.50,0.50,0.50,-0.04,1
2017/02/08,118000,60360,0.52,0.52,0.51,0.52,0.02,3
2017/02/09,9000,4500,0.50,0.50,0.50,0.50,-0.02,1
2017/02/10,587000,319390,0.52,0.58,0.52,0.54,0.04,17
2017/02/13,455000,228190,0.51,0.51,0.49,0.50,-0.04,9
2017/02/14,287000,148670,0.50,0.53,0.50,0.53,0.03,3
2017/02/15,183000,96940,0.53,0.53,0.52,0.52,-0.01,4
2017/02/16,37000,19540,0.53,0.53,0.52,0.52,0.00,2
2017/02/17,742000,421170,0.55,0.60,0.55,0.59,0.07,23
2017/02/20,281000,165870,0.61,0.61,0.56,0.56,-0.06,12
2017/02/21,410000,227350,0.57,0.58,0.52,0.56,0.00,9
2017/02/22,186000,97140,0.52,0.55,0.51,0.55,-0.01,7
2017/02/23,156000,85170,0.53,0.57,0.53,0.55,0.00,11
2017/02/24,108000,55800,0.52,0.52,0.50,0.52,-0.03,7
2017/03/01,55000,25630,0.47,0.47,0.46,0.46,-0.06,5
2017/03/02,13000,6110,0.47,0.47,0.47,0.47,0.01,1
2017/03/03,169000,83820,0.49,0.51,0.49,0.50,0.03,7
2017/03/06,208000,100010,0.49,0.49,0.47,0.47,-0.03,6
2017/03/07,65000,32300,0.49,0.50,0.49,0.50,0.03,3
2017/03/08,61000,28670,0.47,0.47,0.47,0.47,-0.03,3
2017/03/09,108000,50760,0.47,0.47,0.47,0.47,0.00,2
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,159000,70220,0.44,0.45,0.44,0.45,0.00,3
2017/03/14,428000,197080,0.43,0.48,0.43,0.46,0.01,9
2017/03/15,374000,174500,0.46,0.49,0.46,0.49,0.03,4
2017/03/16,455000,188660,0.44,0.44,0.41,0.42,-0.07,7
2017/03/17,526000,213400,0.40,0.41,0.40,0.41,-0.01,6
2017/03/20,243000,89890,0.39,0.39,0.36,0.37,-0.04,7
2017/03/21,113000,41760,0.36,0.37,0.36,0.37,0.00,2
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,20000,7400,0.37,0.37,0.37,0.37,0.00,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,40000,14400,0.36,0.36,0.36,0.36,0.01,1
2017/03/30,40000,14400,0.36,0.36,0.36,0.36,0.00,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,60000,18000,0.30,0.30,0.30,0.30,-0.01,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,350000,119700,0.37,0.37,0.32,0.32,0.04,7
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,15000,4650,0.31,0.31,0.31,0.31,0.00,1
2017/04/14,220000,57200,0.26,0.26,0.26,0.26,-0.05,2
2017/04/17,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,100000,18000,0.18,0.18,0.18,0.18,-0.03,2
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,6000,1020,0.17,0.17,0.17,0.17,0.00,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,25000,2750,0.11,0.11,0.11,0.11,0.01,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,19000,2850,0.15,0.15,0.15,0.15,-0.01,2
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
