Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,10000,13500,1.35,1.35,1.35,1.35,0.03,1
2011/11/02,5000,6300,1.26,1.26,1.26,1.26,-0.09,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,310000,417000,1.35,1.36,1.33,1.33,-0.05,12
2011/11/08,891000,1243440,1.40,1.40,1.36,1.36,0.03,10
2011/11/09,25000,35900,1.44,1.44,1.42,1.44,0.08,3
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,13000,16730,1.30,1.30,1.26,1.26,0.07,3
2011/11/16,2000,2520,1.26,1.26,1.26,1.26,,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,3000,3090,1.03,1.03,1.03,1.03,-0.09,1
2011/11/21,1201000,999900,0.88,0.88,0.81,0.81,-0.22,17
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,198000,112860,0.57,0.57,0.57,0.57,0.04,3
2011/11/29,198000,126820,0.64,0.65,0.64,0.65,0.08,198
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,2000,520,0.26,0.26,0.26,0.26,-0.07,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,204000,173940,0.86,0.86,0.84,0.84,0.09,3
2012/01/31,75000,69000,0.92,0.92,0.92,0.92,0.08,1
2012/02/01,85000,79550,0.95,0.95,0.87,0.87,-0.05,2
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,15000,14400,0.96,0.96,0.96,0.96,0.01,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,171000,237690,1.39,1.39,1.39,1.39,0.05,2
2012/02/10,478000,533980,1.11,1.16,1.11,1.16,-0.23,7
2012/02/13,10000,10600,1.06,1.06,1.06,1.06,-0.10,1
2012/02/14,4000,4020,1.02,1.02,0.99,0.99,-0.07,2
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,580000,588380,1.04,1.04,0.98,0.98,-0.05,8
2012/02/17,426000,400440,0.94,0.94,0.94,0.94,-0.04,5
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,521000,520920,0.99,1.02,0.99,1.02,0.08,6
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,14000,13230,0.98,0.98,0.81,0.81,-0.21,4
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,10000,7500,0.73,0.77,0.73,0.77,-0.02,2
2012/03/08,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
2012/03/09,17000,13680,0.80,0.84,0.80,0.84,0.12,3
2012/03/12,129000,93840,0.81,0.81,0.68,0.71,-0.13,8
2012/03/13,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
2012/03/14,1000,800,0.80,0.80,0.80,0.80,0.11,1
2012/03/15,31000,26350,0.85,0.85,0.85,0.85,0.05,1
2012/03/16,100000,75300,0.78,0.78,0.75,0.75,-0.10,2
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,57000,36340,0.70,0.70,0.63,0.63,-0.05,3
2012/03/21,1000,630,0.63,0.63,0.63,0.63,,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,180000,45000,0.25,0.25,0.25,0.25,-0.11,2
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,30000,2400,0.08,0.08,0.08,0.08,-0.13,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,25000,23280,1.06,1.06,0.83,0.83,X,2
2016/05/06,200000,182000,0.91,0.91,0.91,0.91,0.08,3
2016/05/09,312000,215080,0.75,0.75,0.59,0.59,-0.32,5
2016/05/10,514000,323720,0.49,0.66,0.49,0.66,0.07,4
2016/05/11,473000,284940,0.62,0.62,0.56,0.57,-0.09,30
2016/05/12,165000,72400,0.52,0.52,0.35,0.36,-0.21,11
2016/05/13,228000,95140,0.36,0.43,0.36,0.40,0.04,5
2016/05/16,218000,79780,0.37,0.39,0.36,0.39,-0.01,5
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,110000,48600,0.38,0.46,0.38,0.46,X,3
2016/05/19,35000,15050,0.43,0.43,0.43,0.43,-0.03,2
2016/05/20,23000,9430,0.40,0.43,0.40,0.43,,4
2016/05/23,271000,148760,0.46,0.56,0.46,0.56,0.13,4
2016/05/24,204000,97960,0.48,0.49,0.45,0.47,-0.09,14
2016/05/25,16000,8480,0.53,0.53,0.53,0.53,0.06,1
2016/05/26,612000,368530,0.58,0.66,0.58,0.66,0.13,8
2016/05/27,607000,385850,0.67,0.67,0.62,0.63,-0.03,17
2016/05/30,455000,353350,0.77,0.78,0.77,0.78,0.15,4
2016/05/31,450000,337530,0.73,0.77,0.73,0.77,-0.01,11
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,44000,25620,0.60,0.60,0.58,0.58,X,3
2016/06/03,66000,35380,0.57,0.57,0.50,0.50,-0.08,3
2016/06/06,814000,559270,0.62,0.73,0.62,0.73,0.19,9
2016/06/07,874000,594290,0.72,0.72,0.61,0.61,-0.12,33
2016/06/08,220000,146600,0.67,0.68,0.65,0.65,0.04,5
2016/06/13,18000,9090,0.53,0.53,0.50,0.50,-0.15,3
2016/06/14,257000,111460,0.47,0.48,0.41,0.41,-0.09,8
2016/06/15,173000,72690,0.42,0.45,0.42,0.45,0.04,3
2016/06/16,146000,52960,0.41,0.41,0.35,0.36,-0.09,7
2016/06/17,52000,19480,0.39,0.40,0.36,0.36,,3
2016/06/20,210000,108200,0.52,0.52,0.51,0.51,0.15,2
2016/06/21,20000,10200,0.51,0.51,0.51,0.51,,1
2016/06/22,120000,53400,0.45,0.45,0.42,0.42,-0.09,2
2016/06/23,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
2016/06/24,20000,7600,0.41,0.41,0.35,0.35,-0.01,2
2016/06/27,23000,7490,0.33,0.33,0.32,0.33,-0.02,3
2016/06/28,145000,58400,0.40,0.42,0.39,0.42,0.09,7
2016/06/29,285000,123600,0.43,0.45,0.42,0.42,,8
2016/06/30,803000,343210,0.43,0.46,0.42,0.46,0.04,7
2016/07/01,458000,231100,0.53,0.53,0.48,0.50,0.04,20
2016/07/04,305000,134200,0.44,0.44,0.44,0.44,-0.06,1
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,70000,25200,0.36,0.36,0.36,0.36,X,2
2016/07/07,50000,18500,0.37,0.37,0.37,0.37,0.01,1
2016/07/11,20000,7600,0.38,0.38,0.38,0.38,0.01,1
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,10000,4800,0.48,0.48,0.48,0.48,X,1
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,10000,7800,0.78,0.78,0.78,0.78,X,1
2016/07/18,722000,731780,0.92,1.12,0.92,1.09,0.31,10
2016/07/19,638000,668740,1.20,1.20,0.99,1.08,-0.01,43
2016/07/20,738000,791490,1.16,1.19,0.98,1.06,-0.02,22
2016/07/21,278000,277730,1.01,1.01,0.95,0.95,-0.11,8
2016/07/22,447000,400790,0.89,0.91,0.87,0.91,-0.04,5
2016/07/25,902000,902960,1.07,1.07,0.92,0.92,0.01,19
2016/07/26,647000,598270,0.90,0.94,0.90,0.94,0.02,8
2016/07/27,1181000,1095810,0.92,0.97,0.89,0.94,,16
2016/07/28,745000,726610,0.99,0.99,0.95,0.95,0.01,12
2016/07/29,28000,24560,0.88,0.88,0.87,0.87,-0.08,2
2016/08/01,703000,659050,0.95,0.95,0.93,0.95,0.08,5
2016/08/02,872000,825490,0.98,0.99,0.90,0.90,-0.05,13
2016/08/03,899000,753160,0.84,0.84,0.83,0.83,-0.07,8
2016/08/04,2178000,2220430,0.90,1.22,0.90,1.14,0.31,52
2016/08/05,1008000,1091030,1.09,1.15,0.96,0.99,-0.15,42
2016/08/08,420000,413490,1.00,1.01,0.90,0.90,-0.09,8
2016/08/09,733000,609340,0.82,0.89,0.80,0.82,-0.08,10
2016/08/10,745000,647770,0.83,0.89,0.82,0.89,0.07,9
2016/08/11,1735000,2052870,1.02,1.25,1.01,1.19,0.30,37
2016/08/12,1232000,1669290,1.35,1.43,1.30,1.36,0.17,45
2016/08/15,322000,401560,1.32,1.32,1.18,1.20,-0.16,15
2016/08/16,60000,79150,1.33,1.33,1.31,1.33,0.13,4
2016/08/17,126000,152020,1.21,1.27,1.19,1.26,-0.07,8
2016/08/18,74000,95560,1.32,1.32,1.27,1.28,0.02,6
2016/08/19,185000,215700,1.28,1.28,1.10,1.10,-0.18,9
2016/08/22,45000,47510,1.05,1.07,1.04,1.07,-0.03,5
2016/08/23,215000,220800,1.02,1.04,1.02,1.04,-0.03,3
2016/08/24,22000,22320,1.03,1.03,1.01,1.01,-0.03,2
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,10000,10500,1.05,1.05,1.05,1.05,X,1
2016/08/29,733000,896500,1.13,1.31,1.10,1.31,0.26,20
2016/08/30,515000,623030,1.24,1.25,1.14,1.20,-0.11,35
2016/08/31,246000,319720,1.26,1.33,1.20,1.20,,16
2016/09/01,233000,278900,1.24,1.26,1.17,1.22,0.02,16
2016/09/02,320000,338700,1.10,1.11,1.00,1.00,-0.22,9
2016/09/05,208000,207970,0.92,1.01,0.92,1.00,,7
2016/09/06,346000,298360,0.88,0.93,0.80,0.93,-0.07,22
2016/09/07,268000,210110,0.82,0.84,0.70,0.70,-0.23,22
2016/09/08,69000,53370,0.74,0.78,0.74,0.78,0.08,4
2016/09/09,136000,76520,0.55,0.60,0.55,0.56,-0.22,13
2016/09/12,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
2016/09/13,42000,19160,0.54,0.54,0.41,0.42,-0.08,5
2016/09/14,12000,5300,0.44,0.46,0.44,0.44,0.02,5
2016/09/19,77000,37730,0.49,0.49,0.49,0.49,0.05,1
2016/09/20,77000,40040,0.52,0.52,0.52,0.52,0.03,1
2016/09/21,40000,20400,0.51,0.51,0.51,0.51,-0.01,1
2016/09/22,763000,565360,0.67,0.82,0.67,0.78,0.27,15
2016/09/23,489000,342630,0.78,0.78,0.63,0.70,-0.08,28
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,50000,24500,0.49,0.49,0.49,0.49,X,1
2016/09/30,3000,1470,0.49,0.49,0.49,0.49,,1
2016/10/03,20000,10500,0.52,0.53,0.52,0.53,0.04,2
2016/10/04,20000,8700,0.43,0.44,0.43,0.44,-0.09,2
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,55000,12100,0.22,0.22,0.22,0.22,X,1
2016/10/12,50000,11000,0.22,0.22,0.22,0.22,,1
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,35000,8400,0.24,0.24,0.24,0.24,X,1
2016/10/19,34000,14960,0.44,0.44,0.44,0.44,0.20,2
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,6000,1680,0.29,0.29,0.27,0.27,X,2
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,3000,570,0.19,0.19,0.19,0.19,X,1
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,200000,6000,0.03,0.03,0.03,0.03,X,2
2016/10/28,3000,140,0.04,0.05,0.04,0.05,0.02,3
2016/10/31,0,0,--,--,--,--,,0
