Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,50000,55000,1.10,1.10,1.10,1.10,X,1
2013/01/11,50000,51000,1.02,1.02,1.02,1.02,-0.08,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,42000,46880,1.10,1.14,1.10,1.14,X,4
2013/01/16,390000,460530,1.22,1.22,1.11,1.14,,16
2013/01/17,578000,666510,1.11,1.21,1.08,1.21,0.07,13
2013/01/18,384000,444780,1.16,1.16,1.15,1.16,-0.05,8
2013/01/21,273000,328790,1.18,1.22,1.18,1.22,0.06,6
2013/01/22,169000,204190,1.20,1.21,1.19,1.21,-0.01,4
2013/01/23,44000,52780,1.18,1.22,1.18,1.22,0.01,4
2013/01/24,60000,72000,1.23,1.23,1.18,1.18,-0.04,3
2013/01/25,40000,48400,1.21,1.21,1.21,1.21,0.03,2
2013/01/28,80000,93600,1.19,1.19,1.15,1.15,-0.06,4
2013/01/29,136000,144160,1.06,1.06,1.06,1.06,-0.09,2
2013/01/30,99000,108290,1.09,1.12,1.08,1.12,0.06,4
2013/01/31,256000,321820,1.28,1.29,1.23,1.27,0.15,8
2013/02/01,99000,123750,1.25,1.25,1.25,1.25,-0.02,1
2013/02/04,198000,239580,1.21,1.21,1.21,1.21,-0.04,2
2013/02/05,213000,265560,1.23,1.27,1.23,1.27,0.06,4
2013/02/06,184000,223240,1.21,1.22,1.21,1.21,-0.06,3
2013/02/18,345000,439360,1.27,1.29,1.26,1.27,0.06,5
2013/02/19,51000,64250,1.26,1.26,1.25,1.25,-0.02,2
2013/02/20,352000,344720,1.06,1.06,0.95,0.95,-0.30,9
2013/02/21,446000,456490,0.95,1.04,0.95,1.00,0.05,8
2013/02/22,120000,117700,1.10,1.10,0.97,0.97,-0.03,6
2013/02/25,152000,150250,1.00,1.00,0.98,0.98,0.04,4
2013/02/26,87000,92420,1.07,1.07,1.05,1.07,0.09,4
2013/02/27,52000,54600,1.05,1.05,1.05,1.05,-0.02,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,2000,1900,0.95,0.95,0.95,0.95,X,2
2013/03/05,2000,1740,0.87,0.87,0.87,0.87,-0.08,1
2013/03/06,20000,16400,0.82,0.82,0.82,0.82,-0.05,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,72000,55440,0.77,0.77,0.77,0.77,X,3
2013/03/11,76000,60830,0.80,0.81,0.80,0.81,0.04,5
2013/03/12,48000,39360,0.82,0.82,0.82,0.82,0.01,3
2013/03/13,422000,374050,0.85,0.90,0.85,0.90,0.08,7
2013/03/14,409000,364690,0.88,0.94,0.88,0.94,0.04,11
2013/03/15,12000,10740,0.91,0.91,0.89,0.89,-0.05,3
2013/03/18,3000,3000,1.00,1.00,1.00,1.00,0.11,1
2013/03/19,50000,49700,0.99,1.01,0.99,1.01,0.01,3
2013/03/20,206000,216360,1.04,1.08,1.04,1.08,0.07,5
2013/03/21,201000,205020,1.02,1.02,1.02,1.02,-0.06,3
2013/03/22,19000,19380,1.02,1.02,1.02,1.02,,1
2013/03/25,62000,61900,1.00,1.00,0.98,0.98,-0.04,3
2013/03/26,38000,38380,1.01,1.01,1.01,1.01,0.03,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,20000,18200,0.91,0.91,0.91,0.91,X,1
2013/03/29,68000,62560,0.92,0.92,0.92,0.92,0.01,3
2013/04/01,48000,43200,0.90,0.90,0.90,0.90,-0.02,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,20000,20200,1.01,1.01,1.01,1.01,X,1
2013/04/09,159000,150900,0.98,0.98,0.92,0.92,-0.09,4
2013/04/10,243000,225060,0.92,0.95,0.92,0.95,0.03,5
2013/04/11,134000,120560,0.90,0.91,0.89,0.89,-0.06,3
2013/04/12,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
2013/04/15,300000,212160,0.72,0.72,0.66,0.66,-0.21,5
2013/04/16,673000,483500,0.71,0.73,0.69,0.69,0.03,12
