Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,90000,102600,1.14,1.14,1.14,1.14,-0.03,1
2009/02/12,169000,201360,1.14,1.28,1.14,1.28,0.14,5
2009/02/13,91000,113630,1.25,1.25,1.23,1.23,-0.05,5
2009/02/16,20000,22300,1.12,1.12,1.11,1.11,-0.12,2
2009/02/17,46000,52080,1.13,1.14,1.13,1.13,0.02,4
2009/02/18,38000,43310,1.13,1.18,1.12,1.18,0.05,4
2009/02/19,30000,34700,1.17,1.17,1.15,1.15,-0.03,2
2009/02/20,84000,87400,1.05,1.05,1.03,1.05,-0.10,8
2009/02/23,92000,95170,1.02,1.04,1.01,1.01,-0.04,9
2009/02/24,53000,55530,1.06,1.06,1.02,1.04,0.03,6
2009/02/25,32000,31680,0.99,0.99,0.99,0.99,-0.05,2
2009/02/26,103000,109990,1.07,1.08,1.03,1.04,0.05,5
2009/02/27,197000,191050,1.00,1.00,0.90,0.90,-0.14,12
2009/03/02,190000,179670,0.95,0.96,0.92,0.93,0.03,14
2009/03/03,149000,142520,0.95,0.98,0.93,0.94,0.01,11
2009/03/04,137000,118880,0.92,0.92,0.84,0.85,-0.09,8
2009/03/05,126000,98500,0.78,0.80,0.76,0.80,-0.05,5
2009/03/06,84000,67850,0.80,0.82,0.80,0.81,0.01,3
2009/03/09,5000,4200,0.84,0.84,0.84,0.84,0.03,1
2009/03/10,127000,98350,0.83,0.83,0.75,0.75,-0.09,8
2009/03/11,242000,173760,0.71,0.74,0.70,0.73,-0.02,7
2009/03/12,43000,29660,0.69,0.70,0.68,0.70,-0.03,3
2009/03/13,101000,67460,0.67,0.68,0.65,0.65,-0.05,6
2009/03/16,80000,49900,0.63,0.63,0.62,0.62,-0.03,5
2009/03/17,121000,77450,0.65,0.66,0.63,0.64,0.02,9
2009/03/18,104000,62240,0.62,0.62,0.58,0.60,-0.04,7
2009/03/19,203000,126170,0.60,0.63,0.60,0.63,0.03,10
2009/03/20,450000,311420,0.66,0.79,0.64,0.79,0.16,24
2009/03/23,442000,325450,0.80,0.80,0.71,0.71,-0.08,24
2009/03/24,62000,43500,0.68,0.73,0.66,0.70,-0.01,8
2009/03/25,438000,306050,0.70,0.72,0.64,0.64,-0.06,21
2009/03/26,751000,441160,0.60,0.61,0.53,0.56,-0.08,42
2009/03/27,921000,425580,0.55,0.55,0.44,0.47,-0.09,45
2009/03/30,292000,162410,0.53,0.59,0.53,0.59,0.12,27
2009/03/31,492000,277740,0.60,0.60,0.53,0.59,,27
2009/04/01,220000,120940,0.55,0.56,0.54,0.55,-0.04,12
2009/04/02,364000,234770,0.57,0.69,0.57,0.69,0.14,10
2009/04/03,75000,51630,0.70,0.70,0.68,0.69,,7
2009/04/06,30000,21300,0.71,0.71,0.71,0.71,0.02,3
2009/04/07,305000,182920,0.60,0.64,0.57,0.57,-0.14,14
2009/04/08,854000,453720,0.56,0.56,0.50,0.52,-0.05,33
2009/04/09,600000,277630,0.49,0.49,0.44,0.45,-0.07,22
2009/04/10,548000,237080,0.42,0.44,0.40,0.44,-0.01,15
2009/04/13,184000,70090,0.40,0.40,0.37,0.37,-0.07,9
2009/04/14,293000,114910,0.37,0.41,0.37,0.40,0.03,15
2009/04/15,412000,163400,0.40,0.42,0.39,0.40,,15
2009/04/16,355000,122110,0.38,0.38,0.32,0.33,-0.07,12
2009/04/17,581000,187110,0.33,0.36,0.28,0.35,0.02,19
2009/04/20,677000,213840,0.35,0.35,0.26,0.27,-0.08,26
2009/04/21,710000,183630,0.25,0.34,0.24,0.27,,27
2009/04/22,543000,128870,0.24,0.25,0.23,0.23,-0.04,18
2009/04/23,481000,127840,0.27,0.28,0.25,0.25,0.02,13
2009/04/24,390000,87390,0.23,0.24,0.21,0.22,-0.03,17
2009/04/27,718000,166370,0.20,0.25,0.20,0.23,0.01,24
2009/04/28,416000,97880,0.25,0.25,0.22,0.23,,14
2009/04/29,812000,218160,0.23,0.32,0.23,0.32,0.09,27
2009/04/30,275000,65270,0.33,0.33,0.22,0.23,-0.09,18
2009/05/04,309000,54000,0.19,0.19,0.17,0.17,-0.06,31
2009/05/05,194000,29340,0.18,0.18,0.14,0.15,-0.02,22
2009/05/06,327000,36060,0.14,0.14,0.10,0.12,-0.03,16
2009/05/07,3000,380,0.11,0.14,0.11,0.14,0.02,3
2009/05/08,86000,9900,0.13,0.14,0.10,0.12,-0.02,14
2009/05/11,349000,31750,0.11,0.11,0.09,0.09,-0.03,14
2009/05/12,206000,23810,0.10,0.12,0.10,0.11,0.02,10
2009/05/13,53000,5360,0.12,0.12,0.10,0.10,-0.01,5
2009/05/14,157000,16330,0.11,0.11,0.09,0.11,0.01,9
2009/05/15,756000,68670,0.09,0.10,0.09,0.10,-0.01,10
2009/05/18,144000,12740,0.10,0.11,0.08,0.11,0.01,7
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,1000,100,0.10,0.10,0.10,0.10,-0.01,1
2009/05/21,1000,80,0.08,0.08,0.08,0.08,-0.02,1
2009/05/22,43000,2830,0.09,0.09,0.06,0.06,-0.02,4
